0.2674592137336731,0.6843793392181396,0.3983059823513031,0.6068768501281738,0.469925194978714,0.4821144640445709,0.5314633846282959,0.41199439764022827,0.6032271385192871,0.38158807158470154,0.37019550800323486,0.29020270705223083,0.47895848751068115,0.2887364625930786,0.551214873790741,0.3017231225967407,0.6169978380203247,0.3144758343696594,0.33670324087142944,0.2824067771434784,0.47845929861068726,0.27466773986816406,0.5638149976730347,0.2901853322982788,0.6432920098304749,0.30664461851119995,0.3174248933792114,0.310370534658432,0.45588046312332153,0.3037254810333252,0.5473136901855469,0.3237209916114807,0.6248041391372681,0.32596051692962646,0.31344375014305115,0.37181976437568665,0.43755942583084106,0.34048908948898315,0.5138858556747437,0.3351430296897888,0.5791128873825073,0.3226732611656189,volume_down
0.2683184742927551,0.6646114587783813,0.4022732675075531,0.5917106866836548,0.4755289554595947,0.4886862635612488,0.5418933033943176,0.42675215005874634,0.6195254325866699,0.38584673404693604,0.39591750502586365,0.30348753929138184,0.5024123787879944,0.30390334129333496,0.5694618225097656,0.3149961829185486,0.6303801536560059,0.32807254791259766,0.3652295768260956,0.2964867353439331,0.4976118803024292,0.2868083119392395,0.5826982259750366,0.29908907413482666,0.6637179255485535,0.3166021406650543,0.3454208970069885,0.3198953866958618,0.47350651025772095,0.3117424249649048,0.5575913786888123,0.3330761194229126,0.6290404200553894,0.3361482620239258,0.3366148769855499,0.373419851064682,0.45016711950302124,0.3495144248008728,0.5279467105865479,0.3449695110321045,0.5956064462661743,0.332579642534256,volume_down
0.26875290274620056,0.6655261516571045,0.40410515666007996,0.5931627154350281,0.4765974283218384,0.4846702814102173,0.5416761636734009,0.42257314920425415,0.6163744926452637,0.38308730721473694,0.3879319429397583,0.29645615816116333,0.49853515625,0.299352765083313,0.5678634643554688,0.31248825788497925,0.6310693621635437,0.32614651322364807,0.3584575057029724,0.28823280334472656,0.49576297402381897,0.2851376533508301,0.5818850994110107,0.30118077993392944,0.662279486656189,0.3196367025375366,0.3399239480495453,0.3137049674987793,0.4732329249382019,0.31050822138786316,0.5576179027557373,0.3347742557525635,0.6279027462005615,0.339555025100708,0.3319436311721802,0.3703041970729828,0.447906494140625,0.34872889518737793,0.522872269153595,0.34345078468322754,0.5879658460617065,0.32829952239990234,volume_down
0.2688330411911011,0.665458083152771,0.3990379273891449,0.5995012521743774,0.47441428899765015,0.4868883192539215,0.5406261086463928,0.42329922318458557,0.6161848902702332,0.388644278049469,0.38404929637908936,0.2972647249698639,0.4920569360256195,0.3014075756072998,0.5630812644958496,0.3150995373725891,0.6266881227493286,0.328846275806427,0.35341590642929077,0.2857191562652588,0.4914953112602234,0.2856006324291229,0.5786879062652588,0.30381888151168823,0.6588854789733887,0.3225456774234772,0.33414289355278015,0.30967438220977783,0.46831709146499634,0.30894264578819275,0.5566567778587341,0.3350425958633423,0.6313311457633972,0.3405691385269165,0.3263961970806122,0.3648683428764343,0.446818470954895,0.34505999088287354,0.5226686000823975,0.34328770637512207,0.5881220698356628,0.3309301733970642,volume_down
0.2675805687904358,0.6721330881118774,0.40398675203323364,0.5959160327911377,0.4763162434101105,0.4881449043750763,0.5424940586090088,0.4252607226371765,0.6183874011039734,0.3860291540622711,0.3907904326915741,0.30195456743240356,0.502119779586792,0.3018139600753784,0.5702929496765137,0.316006064414978,0.6332417726516724,0.32995352149009705,0.36002346873283386,0.29584047198295593,0.4969697594642639,0.2869514524936676,0.5834401249885559,0.30279064178466797,0.6640584468841553,0.3204571008682251,0.3404473662376404,0.3220648169517517,0.47285956144332886,0.3127661645412445,0.5606094598770142,0.33531683683395386,0.6336284875869751,0.33807796239852905,0.3316856324672699,0.3771524429321289,0.4481181800365448,0.3547770082950592,0.5239782929420471,0.35025614500045776,0.5896515846252441,0.3346734344959259,volume_down
0.2738340497016907,0.6681374907493591,0.40690264105796814,0.6057323813438416,0.48163333535194397,0.4927065372467041,0.5457645654678345,0.42495670914649963,0.620672345161438,0.38412851095199585,0.3915781080722809,0.29783350229263306,0.4969051480293274,0.30483174324035645,0.5665785670280457,0.31751126050949097,0.6282514333724976,0.3302043676376343,0.3588988482952118,0.2845739722251892,0.498176246881485,0.2904411256313324,0.5835223197937012,0.30696192383766174,0.6637539863586426,0.32068443298339844,0.3390551209449768,0.3074245750904083,0.4736461043357849,0.3119213283061981,0.5585819482803345,0.3388531804084778,0.6304130554199219,0.3429381847381592,0.33079493045806885,0.3630760610103607,0.4513108730316162,0.34691131114959717,0.5288455486297607,0.3480433225631714,0.5953351259231567,0.33804047107696533,volume_down
0.27452361583709717,0.6755878925323486,0.40665048360824585,0.6016589403152466,0.48075512051582336,0.48818519711494446,0.5482867360115051,0.4237839877605438,0.621509313583374,0.3831821084022522,0.38418859243392944,0.2945072054862976,0.494663268327713,0.2999666929244995,0.5650882720947266,0.3156079351902008,0.627916693687439,0.3297222852706909,0.3537927567958832,0.28371256589889526,0.49760451912879944,0.28911787271499634,0.583964467048645,0.30553126335144043,0.664387047290802,0.3245023488998413,0.3372153043746948,0.31037458777427673,0.4767363369464874,0.31415122747421265,0.5620129108428955,0.3384757936000824,0.6343008279800415,0.34278592467308044,0.33136922121047974,0.3717811107635498,0.45292386412620544,0.35090380907058716,0.529423713684082,0.34640225768089294,0.596060574054718,0.3324544429779053,volume_down
0.26713821291923523,0.6730583310127258,0.3997649550437927,0.5998154878616333,0.4740152955055237,0.48882102966308594,0.5391107201576233,0.4249957203865051,0.6153246164321899,0.38695940375328064,0.38670846819877625,0.30388692021369934,0.49372902512550354,0.3030382990837097,0.5649487972259521,0.3143933415412903,0.6296008229255676,0.3260611593723297,0.35556453466415405,0.29660046100616455,0.4922438859939575,0.28800851106643677,0.580795168876648,0.3016846776008606,0.6607949733734131,0.3174981474876404,0.33583199977874756,0.3220471143722534,0.46782615780830383,0.31238824129104614,0.5555170774459839,0.33543580770492554,0.6280549764633179,0.33820658922195435,0.32710811495780945,0.3774295449256897,0.4448051154613495,0.3519190549850464,0.5217611789703369,0.34603559970855713,0.586998701095581,0.331683486700058,volume_down
0.26574209332466125,0.6844987869262695,0.400849312543869,0.5993754267692566,0.4743691682815552,0.4835754334926605,0.5411908030509949,0.41877415776252747,0.6141749620437622,0.37924766540527344,0.367850124835968,0.2995432913303375,0.48743289709091187,0.29757460951805115,0.5593314170837402,0.30701491236686707,0.6255924701690674,0.31756526231765747,0.33848312497138977,0.2916440963745117,0.48709627985954285,0.2833343744277954,0.5741533637046814,0.29517287015914917,0.6547774076461792,0.31489837169647217,0.3225908577442169,0.31902337074279785,0.46484172344207764,0.30777233839035034,0.5529746413230896,0.32546815276145935,0.6276136040687561,0.32949769496917725,0.3183090090751648,0.37674957513809204,0.43709516525268555,0.34562280774116516,0.5120543241500854,0.3360036015510559,0.5781559944152832,0.31841719150543213,volume_down
0.2567932605743408,0.6937884092330933,0.3889082074165344,0.6048176288604736,0.4592296779155731,0.4853686988353729,0.5249173641204834,0.4188673496246338,0.5998674631118774,0.38620683550834656,0.3571772575378418,0.3023509383201599,0.4710235297679901,0.29364150762557983,0.5453396439552307,0.3024628758430481,0.612637996673584,0.3127439022064209,0.3279343843460083,0.29985037446022034,0.46886128187179565,0.2815712094306946,0.5584363341331482,0.2922665774822235,0.6385694146156311,0.30707883834838867,0.31295979022979736,0.330177366733551,0.4484218955039978,0.31036680936813354,0.5405590534210205,0.3265570104122162,0.6160000562667847,0.3248995542526245,0.31224170327186584,0.3896937966346741,0.43112713098526,0.35308289527893066,0.5052182674407959,0.34155339002609253,0.5674200057983398,0.3224408030509949,volume_down
0.24661311507225037,0.6864441633224487,0.383100301027298,0.592108428478241,0.4591568112373352,0.47080081701278687,0.525248646736145,0.4025951027870178,0.5975260734558105,0.37535345554351807,0.34843167662620544,0.2769469618797302,0.46562910079956055,0.27611178159713745,0.5415534377098083,0.28613680601119995,0.6107369065284729,0.29815441370010376,0.3146873712539673,0.27247804403305054,0.4623701870441437,0.26215076446533203,0.5494402050971985,0.27559736371040344,0.6294423341751099,0.2961803674697876,0.29527944326400757,0.3031767010688782,0.44004929065704346,0.28894323110580444,0.5311847925186157,0.3070586323738098,0.6084251403808594,0.31374073028564453,0.2917107939720154,0.36711785197257996,0.41644394397735596,0.3324267566204071,0.49010056257247925,0.32430535554885864,0.5527744889259338,0.3112950026988983,volume_down
0.2442905455827713,0.6675922870635986,0.3776407837867737,0.583435595035553,0.44884157180786133,0.4715246558189392,0.5127332210540771,0.4059123694896698,0.5877906680107117,0.37352943420410156,0.3542945981025696,0.2867026925086975,0.46541398763656616,0.27879780530929565,0.5379606485366821,0.28716349601745605,0.6048251986503601,0.2983438968658447,0.3252860903739929,0.28432387113571167,0.4621773958206177,0.26414090394973755,0.549091100692749,0.2753576636314392,0.6281692385673523,0.29566335678100586,0.3075838088989258,0.3114078640937805,0.4398297965526581,0.29025477170944214,0.5289348363876343,0.3090323209762573,0.6029771566390991,0.3146200180053711,0.3026271462440491,0.36462485790252686,0.417179673910141,0.3309832513332367,0.49244359135627747,0.3216816782951355,0.557611346244812,0.3066622316837311,volume_down
0.2483353614807129,0.6461050510406494,0.3811301290988922,0.5720126032829285,0.4559803903102875,0.46043410897254944,0.5193713903427124,0.39717400074005127,0.5935382843017578,0.36880964040756226,0.36241066455841064,0.2711053490638733,0.4712069630622864,0.2672519385814667,0.5435890555381775,0.27818670868873596,0.6097394227981567,0.2914181351661682,0.33109673857688904,0.2652760148048401,0.46634435653686523,0.2524780035018921,0.553587019443512,0.26789677143096924,0.6323578953742981,0.2888920307159424,0.31174737215042114,0.29197725653648376,0.44239044189453125,0.2781248986721039,0.5323097705841064,0.3008342385292053,0.607583224773407,0.30667969584465027,0.305379182100296,0.3477199971675873,0.4218728542327881,0.31755977869033813,0.4973102807998657,0.3113735020160675,0.562432050704956,0.29940325021743774,volume_down
0.2505643963813782,0.6363496780395508,0.37005528807640076,0.5881553888320923,0.4557687044143677,0.4662189483642578,0.5196975469589233,0.39802178740501404,0.5959497094154358,0.3836853504180908,0.37972551584243774,0.27880820631980896,0.4708552956581116,0.2797199487686157,0.5425573587417603,0.2865251898765564,0.6051109433174133,0.2987060546875,0.3449568748474121,0.2642401456832886,0.4686277210712433,0.25582247972488403,0.5514953136444092,0.27474141120910645,0.6282398700714111,0.29145297408103943,0.3167904019355774,0.28462451696395874,0.4388711452484131,0.2743549048900604,0.5255775451660156,0.2994762063026428,0.6041482090950012,0.30800577998161316,0.30498138070106506,0.3381807208061218,0.42252087593078613,0.30917906761169434,0.49822568893432617,0.3076506555080414,0.5639111399650574,0.2996722459793091,volume_down
0.23587681353092194,0.6297381520271301,0.37221860885620117,0.5678949356079102,0.45695194602012634,0.46456414461135864,0.5242356061935425,0.4062131643295288,0.5986454486846924,0.39048969745635986,0.38052570819854736,0.28562644124031067,0.4823220670223236,0.28148311376571655,0.5500693321228027,0.2948484420776367,0.6124649047851562,0.31162774562835693,0.3468348979949951,0.27461349964141846,0.47527384757995605,0.26605159044265747,0.5589427351951599,0.28457778692245483,0.6344040036201477,0.31199002265930176,0.31892216205596924,0.2918568551540375,0.44546180963516235,0.28292202949523926,0.5351524353027344,0.30932560563087463,0.6118645668029785,0.32458052039146423,0.30494117736816406,0.33204710483551025,0.4221683144569397,0.31284135580062866,0.5013940930366516,0.3158292770385742,0.5702682137489319,0.3116318881511688,volume_down
0.2410438358783722,0.6163043975830078,0.3732241988182068,0.5595411658287048,0.4547520875930786,0.4605835974216461,0.5197453498840332,0.4028511047363281,0.5940518975257874,0.38933780789375305,0.3896091878414154,0.2919157147407532,0.4837387502193451,0.2863246202468872,0.5521231293678284,0.2977166175842285,0.6157971024513245,0.31444865465164185,0.35565659403800964,0.279624342918396,0.47774869203567505,0.26496005058288574,0.5608614683151245,0.2832675576210022,0.638219952583313,0.3097229599952698,0.3251579999923706,0.2918365001678467,0.4451175630092621,0.2777996063232422,0.5320675373077393,0.3057140111923218,0.6091025471687317,0.3233417272567749,0.30699795484542847,0.32429444789886475,0.41902196407318115,0.3056149184703827,0.49644792079925537,0.3115854561328888,0.5663278102874756,0.3098675608634949,volume_down
0.2499741017818451,0.6517075300216675,0.37651538848876953,0.597996711730957,0.46678343415260315,0.4779530167579651,0.5366160869598389,0.41144269704818726,0.6092504262924194,0.39187943935394287,0.38952985405921936,0.2872784733772278,0.4842380881309509,0.2968904972076416,0.55605149269104,0.3124829828739166,0.6206991076469421,0.32769694924354553,0.3525911569595337,0.26516756415367126,0.4839182198047638,0.27899226546287537,0.5665066838264465,0.300911545753479,0.6448596715927124,0.3208659291267395,0.32265663146972656,0.283138632774353,0.4548780620098114,0.2957354784011841,0.5419161915779114,0.3227134644985199,0.621444582939148,0.3353208303451538,0.3062138259410858,0.33569326996803284,0.43068286776542664,0.31818246841430664,0.5082612037658691,0.322451114654541,0.5781451463699341,0.31966838240623474,volume_down
0.24691931903362274,0.641380250453949,0.3760528266429901,0.5899292230606079,0.46626636385917664,0.4787561893463135,0.534587025642395,0.41586217284202576,0.6076840758323669,0.39368462562561035,0.391518771648407,0.29381221532821655,0.48680558800697327,0.3001035451889038,0.5574631094932556,0.3097746968269348,0.621519148349762,0.3196447193622589,0.3561629056930542,0.27393850684165955,0.48689141869544983,0.2815961241722107,0.5696622729301453,0.29848337173461914,0.6480627059936523,0.3142027258872986,0.3272591829299927,0.2891107201576233,0.4568641483783722,0.2947694659233093,0.5417621731758118,0.32052940130233765,0.618632435798645,0.33103644847869873,0.3120511472225189,0.3342691659927368,0.4319673776626587,0.31633538007736206,0.5093324184417725,0.31964442133903503,0.5784299373626709,0.3138978183269501,volume_down
0.2554079294204712,0.6254096627235413,0.36572298407554626,0.572871208190918,0.4605533480644226,0.45686566829681396,0.5312756299972534,0.39265263080596924,0.5999179482460022,0.3776947855949402,0.3945646286010742,0.26957154273986816,0.4879159927368164,0.2778034806251526,0.5544737577438354,0.2878803610801697,0.6142750382423401,0.2956388592720032,0.3541345000267029,0.2412053495645523,0.4844491481781006,0.25904935598373413,0.5583627223968506,0.27617886662483215,0.6325734257698059,0.28555169701576233,0.32243970036506653,0.24913427233695984,0.4558742940425873,0.2680049538612366,0.5372079610824585,0.2880093455314636,0.615524172782898,0.2998729944229126,0.3046075999736786,0.28793495893478394,0.4264911115169525,0.28129470348358154,0.5003295540809631,0.29407256841659546,0.5686546564102173,0.3014546036720276,volume_down
0.24145463109016418,0.5961004495620728,0.3760988116264343,0.5381000638008118,0.45230114459991455,0.44437339901924133,0.5162396430969238,0.38681527972221375,0.5879828333854675,0.3626590669155121,0.4010939598083496,0.2925819456577301,0.49088671803474426,0.2757936120033264,0.5565379858016968,0.27799856662750244,0.6156589984893799,0.2883446216583252,0.367237389087677,0.27997738122940063,0.4819210469722748,0.2522120773792267,0.561408281326294,0.2616954743862152,0.634426474571228,0.2836243510246277,0.3355274200439453,0.2847261428833008,0.45016059279441833,0.2618566155433655,0.5340200662612915,0.28218087553977966,0.6067185997962952,0.30183833837509155,0.3124343156814575,0.30602559447288513,0.4206562936306,0.286144495010376,0.495606005191803,0.29068249464035034,0.5646898150444031,0.2921828031539917,volume_down
0.24327301979064941,0.6047704219818115,0.3706522583961487,0.5515453219413757,0.4515298902988434,0.44903063774108887,0.5185158252716064,0.38852426409721375,0.5929292440414429,0.3696518838405609,0.3897289037704468,0.28797659277915955,0.4806777834892273,0.27610260248184204,0.5476426482200623,0.2805730700492859,0.6088163256645203,0.2911990284919739,0.35554173588752747,0.2740166187286377,0.47471463680267334,0.2526807487010956,0.5564610958099365,0.2658989429473877,0.6322035789489746,0.2868191599845886,0.32421863079071045,0.28337982296943665,0.44244542717933655,0.2635599374771118,0.527898371219635,0.2864191234111786,0.6030725836753845,0.30185791850090027,0.30455324053764343,0.31252503395080566,0.4172864258289337,0.2920030355453491,0.4949190020561218,0.29679983854293823,0.565105676651001,0.2952955663204193,volume_down
0.24350954592227936,0.6063991785049438,0.37724828720092773,0.5455995798110962,0.45495253801345825,0.44788891077041626,0.5187397599220276,0.38942331075668335,0.5907073020935059,0.36444753408432007,0.39237985014915466,0.29105448722839355,0.4833328127861023,0.27591991424560547,0.5492192506790161,0.2812401056289673,0.6091010570526123,0.29436376690864563,0.3590189814567566,0.278502494096756,0.4766681492328644,0.25410670042037964,0.5585219860076904,0.2652921974658966,0.6329126358032227,0.2883753180503845,0.3285612463951111,0.28584328293800354,0.44669288396835327,0.26470211148262024,0.5336759686470032,0.2871232330799103,0.6084241271018982,0.3056216239929199,0.3089088201522827,0.31034791469573975,0.4207899868488312,0.29059356451034546,0.4986899495124817,0.2968936264514923,0.5693417191505432,0.29783445596694946,volume_down
0.2458200752735138,0.5983577370643616,0.37575069069862366,0.5426148176193237,0.4556007385253906,0.4409559667110443,0.5202422738075256,0.38105374574661255,0.5938418507575989,0.35872364044189453,0.3939000964164734,0.28177547454833984,0.4831199645996094,0.27229413390159607,0.5501190423965454,0.2760380804538727,0.6113476753234863,0.2867927551269531,0.35988128185272217,0.26811185479164124,0.4764930009841919,0.24902385473251343,0.5584101676940918,0.2613388001918793,0.6354162693023682,0.28175827860832214,0.3284442722797394,0.27695292234420776,0.4456302225589752,0.26003655791282654,0.5312923789024353,0.28449946641921997,0.6068086624145508,0.3010441064834595,0.3093677759170532,0.30583280324935913,0.42199376225471497,0.2864408791065216,0.5004385709762573,0.2935687005519867,0.5708097219467163,0.293785035610199,volume_down
0.24258926510810852,0.6075387001037598,0.3763706088066101,0.5434087514877319,0.4520675241947174,0.4457024037837982,0.5156733989715576,0.38847413659095764,0.5868343114852905,0.36592215299606323,0.3904261291027069,0.2899020314216614,0.4831855297088623,0.2773822546005249,0.5506006479263306,0.28188177943229675,0.6119255423545837,0.2927728295326233,0.35832181572914124,0.27766695618629456,0.47787174582481384,0.2547386884689331,0.5592218637466431,0.26476752758026123,0.6342005729675293,0.2850073575973511,0.32923513650894165,0.28540030121803284,0.4484957158565521,0.26445335149765015,0.5342565774917603,0.28380104899406433,0.6082208752632141,0.2992362976074219,0.3100407123565674,0.31108272075653076,0.4208841323852539,0.28951600193977356,0.4969481825828552,0.29335904121398926,0.5658160448074341,0.29235216975212097,volume_down
0.2414729744195938,0.6097935438156128,0.37569642066955566,0.5459928512573242,0.45220476388931274,0.44722071290016174,0.5172914862632751,0.3892001509666443,0.5901944041252136,0.36539560556411743,0.3898930549621582,0.29058587551116943,0.48337727785110474,0.2753756642341614,0.5508825778961182,0.2796363830566406,0.612034797668457,0.2907111346721649,0.35685113072395325,0.27889326214790344,0.4766959547996521,0.25489217042922974,0.5595934391021729,0.2652343809604645,0.6357113122940063,0.2865387201309204,0.3273102045059204,0.28705263137817383,0.44668033719062805,0.2654784321784973,0.5342141389846802,0.28627705574035645,0.6095542907714844,0.3034314513206482,0.30800777673721313,0.3140699565410614,0.41979533433914185,0.29179346561431885,0.49770572781562805,0.29706424474716187,0.568017840385437,0.2977699637413025,volume_down
0.242791086435318,0.6052675247192383,0.37481412291526794,0.5480137467384338,0.45399704575538635,0.44911399483680725,0.5191346406936646,0.3899816572666168,0.5913448333740234,0.36953210830688477,0.39547502994537354,0.29249343276023865,0.4871827960014343,0.2799088954925537,0.554069995880127,0.2847140431404114,0.6152891516685486,0.2959185540676117,0.3612079620361328,0.2794584035873413,0.4807054400444031,0.25650012493133545,0.5627397894859314,0.26816728711128235,0.6385782361030579,0.28969043493270874,0.32989171147346497,0.28700149059295654,0.448315292596817,0.26643943786621094,0.5341675281524658,0.2889508008956909,0.6091402769088745,0.30580851435661316,0.30927643179893494,0.31299424171447754,0.4204934537410736,0.2930848300457001,0.49731191992759705,0.29832935333251953,0.5672964453697205,0.2970758080482483,volume_down
0.24337762594223022,0.6088123917579651,0.37491920590400696,0.5484253168106079,0.4531625509262085,0.44948625564575195,0.5169559121131897,0.3908500373363495,0.589984118938446,0.3715156018733978,0.3929368257522583,0.2920953035354614,0.4842361807823181,0.27903416752815247,0.551557719707489,0.28504109382629395,0.6127933263778687,0.29878684878349304,0.3594908118247986,0.2809363901615143,0.47795015573501587,0.2571689486503601,0.5611919164657593,0.2692607045173645,0.6370044946670532,0.29295095801353455,0.3285319209098816,0.29075419902801514,0.44581207633018494,0.26818662881851196,0.5328962802886963,0.29067888855934143,0.6084158420562744,0.308969110250473,0.3090646266937256,0.3190757930278778,0.41859641671180725,0.2962534725666046,0.4961448907852173,0.3009950816631317,0.5659951567649841,0.30112311244010925,volume_down
0.24113021790981293,0.6148993372917175,0.3770737946033478,0.5518477559089661,0.45438140630722046,0.45206210017204285,0.5177968740463257,0.3932936191558838,0.5909777283668518,0.37232381105422974,0.39328572154045105,0.2955559492111206,0.48448440432548523,0.28104352951049805,0.5510417222976685,0.2846626937389374,0.6122543215751648,0.29528820514678955,0.35958823561668396,0.2836393117904663,0.47660455107688904,0.2592815160751343,0.5583861470222473,0.26929792761802673,0.6344739198684692,0.29156094789505005,0.3291795551776886,0.2919737994670868,0.4462934732437134,0.26977723836898804,0.5326147079467773,0.29248520731925964,0.6081380248069763,0.30996400117874146,0.31096649169921875,0.31904518604278564,0.4221304953098297,0.29636213183403015,0.4993678331375122,0.30135783553123474,0.5692991614341736,0.2999529540538788,volume_down
0.24456578493118286,0.6069126725196838,0.37269577383995056,0.5530915856361389,0.45451757311820984,0.4483467638492584,0.5203646421432495,0.3884866237640381,0.5939161777496338,0.36854231357574463,0.3914843201637268,0.28901582956314087,0.4802427589893341,0.27666574716567993,0.5464139580726624,0.28025418519973755,0.6075866222381592,0.2908027768135071,0.3562973141670227,0.2740577459335327,0.4734703004360199,0.2532798647880554,0.5554884672164917,0.2652404308319092,0.6328630447387695,0.28411996364593506,0.32435911893844604,0.28178727626800537,0.4414876103401184,0.2612673044204712,0.5284982323646545,0.2847926616668701,0.6056115627288818,0.30075445771217346,0.30611175298690796,0.3093482255935669,0.41915401816368103,0.28850600123405457,0.49663907289505005,0.2955092191696167,0.5659788846969604,0.29484832286834717,volume_down
0.24418899416923523,0.6116093397140503,0.3711543679237366,0.5584172606468201,0.45163312554359436,0.45650559663772583,0.514799177646637,0.39656156301498413,0.5880921483039856,0.37248560786247253,0.38579800724983215,0.2911500036716461,0.4755350351333618,0.28156018257141113,0.5432843565940857,0.28512054681777954,0.6055854558944702,0.29512378573417664,0.35276544094085693,0.2774584889411926,0.47063151001930237,0.2553490102291107,0.5543397665023804,0.26750245690345764,0.6318939924240112,0.287354052066803,0.32349276542663574,0.28819578886032104,0.43914860486984253,0.2669079303741455,0.5267338752746582,0.2903921604156494,0.603965163230896,0.3043051064014435,0.306958943605423,0.32023632526397705,0.4171397089958191,0.29509079456329346,0.4933531880378723,0.29770004749298096,0.5617591142654419,0.29449835419654846,volume_down
0.25172996520996094,0.6244916915893555,0.3740993142127991,0.5677616000175476,0.4541756510734558,0.4542505741119385,0.5180767774581909,0.38796085119247437,0.5923046469688416,0.36643436551094055,0.38322171568870544,0.2863067388534546,0.4719148278236389,0.27699771523475647,0.5413548350334167,0.27912455797195435,0.6048328280448914,0.28603923320770264,0.34915709495544434,0.27372774481773376,0.4692925810813904,0.25324440002441406,0.5515548586845398,0.26524001359939575,0.6310194730758667,0.27751046419143677,0.3205164670944214,0.28892308473587036,0.43812286853790283,0.2682057023048401,0.5242893099784851,0.2893338203430176,0.601904571056366,0.2964910566806793,0.3065451979637146,0.32734760642051697,0.4202324450016022,0.2968859076499939,0.4990648031234741,0.297906756401062,0.5687860250473022,0.2918316125869751,volume_down
0.25239983201026917,0.6308349370956421,0.37772104144096375,0.5768758654594421,0.46239718794822693,0.46967652440071106,0.5250496864318848,0.4017477035522461,0.5951232314109802,0.3803791105747223,0.3949499726295471,0.2954864501953125,0.4844434857368469,0.294251412153244,0.5508581399917603,0.3063989281654358,0.6124073266983032,0.31788113713264465,0.35707083344459534,0.2751014828681946,0.48073500394821167,0.2678852081298828,0.5593292713165283,0.28934890031814575,0.6336970329284668,0.3073183298110962,0.326321005821228,0.28632259368896484,0.4478571116924286,0.28217214345932007,0.5327203273773193,0.3118407726287842,0.6074679493904114,0.323424756526947,0.3081757426261902,0.32545387744903564,0.4253697395324707,0.3077077269554138,0.5027917623519897,0.3141324818134308,0.5701278448104858,0.3139753043651581,volume_down
0.24763138592243195,0.6228397488594055,0.38668015599250793,0.5573557019233704,0.4587434232234955,0.46410036087036133,0.5199386477470398,0.4075610041618347,0.58875572681427,0.3789741098880768,0.39486899971961975,0.3129803240299225,0.48646485805511475,0.29444772005081177,0.554532527923584,0.2996126711368561,0.6150479912757874,0.31110143661499023,0.36547401547431946,0.3027864098548889,0.48137739300727844,0.27620404958724976,0.5637476444244385,0.28522199392318726,0.6372143626213074,0.30862659215927124,0.33855360746383667,0.3091246485710144,0.45471838116645813,0.2867026627063751,0.540221095085144,0.3079361915588379,0.6115992069244385,0.32819321751594543,0.3205567002296448,0.33091843128204346,0.4289820194244385,0.31035780906677246,0.5045480132102966,0.3130854666233063,0.5729359984397888,0.3126249313354492,volume_down
0.24290689826011658,0.623697817325592,0.3781769573688507,0.5601330995559692,0.45286130905151367,0.4640164077281952,0.5155051946640015,0.40554091334342957,0.5860816240310669,0.3801988661289215,0.39101994037628174,0.3121570646762848,0.4824628531932831,0.29677486419677734,0.5495410561561584,0.3006296753883362,0.6103324890136719,0.3094882369041443,0.3603678345680237,0.29951930046081543,0.47878140211105347,0.2757607698440552,0.5600133538246155,0.28360891342163086,0.6340746879577637,0.3040260374546051,0.33229973912239075,0.3050002455711365,0.4498302936553955,0.2836601734161377,0.5348130464553833,0.30418556928634644,0.6074646711349487,0.32190507650375366,0.31447985768318176,0.32877257466316223,0.42358583211898804,0.30743783712387085,0.4992270767688751,0.31173381209373474,0.5670467615127563,0.3119460940361023,volume_down
0.2454310953617096,0.6237287521362305,0.3766477406024933,0.5659138560295105,0.45432382822036743,0.46458280086517334,0.5164859890937805,0.40394696593284607,0.5881415605545044,0.38395947217941284,0.39255285263061523,0.3087712526321411,0.4818512797355652,0.29554760456085205,0.5485799908638,0.29914963245391846,0.6097255349159241,0.3091791272163391,0.35929179191589355,0.29529619216918945,0.4752848148345947,0.2734426259994507,0.5578204393386841,0.2829628884792328,0.6345200538635254,0.3029923737049103,0.3287585973739624,0.3037084937095642,0.44462332129478455,0.2823830246925354,0.5302965641021729,0.30472657084465027,0.6052377223968506,0.32071906328201294,0.3112978935241699,0.3317749500274658,0.4214398264884949,0.3087794780731201,0.4989592432975769,0.31438013911247253,0.5680004954338074,0.313274085521698,volume_down
0.24242961406707764,0.6310564279556274,0.37864935398101807,0.5642083883285522,0.45118969678878784,0.46724843978881836,0.5133093595504761,0.40927252173423767,0.5844123363494873,0.38168787956237793,0.3873814642429352,0.31237950921058655,0.48142707347869873,0.2937467694282532,0.5493583679199219,0.29863640666007996,0.6103558540344238,0.3090490996837616,0.35763999819755554,0.30291202664375305,0.476024866104126,0.2760569751262665,0.5590665340423584,0.285186767578125,0.6339353322982788,0.30782654881477356,0.33045244216918945,0.3116503953933716,0.4483998715877533,0.28791284561157227,0.5352914333343506,0.3081541657447815,0.6084635257720947,0.32572856545448303,0.3128065764904022,0.33759117126464844,0.42219606041908264,0.31276118755340576,0.49945664405822754,0.31485119462013245,0.5685239434242249,0.31307464838027954,volume_down
