0.2584286332130432,0.6325953006744385,0.28917044401168823,0.5122831463813782,0.3551492393016815,0.4058893918991089,0.39467597007751465,0.3085694909095764,0.3940489888191223,0.22583875060081482,0.450438916683197,0.4259057641029358,0.5679579973220825,0.4121803641319275,0.6412760019302368,0.41597887873649597,0.6963746547698975,0.42080867290496826,0.47239288687705994,0.4886905550956726,0.5298318862915039,0.561581552028656,0.49408814311027527,0.5786498188972473,0.45647144317626953,0.5699328184127808,0.47179582715034485,0.5705657005310059,0.4950960576534271,0.6310202479362488,0.46619704365730286,0.6428797245025635,0.435163676738739,0.6362637281417847,0.4631403684616089,0.6505089998245239,0.47310900688171387,0.692081093788147,0.4438928961753845,0.7005273103713989,0.4168684482574463,0.6931889653205872,prev
0.2615485191345215,0.6134475469589233,0.2946854829788208,0.48976391553878784,0.36172929406166077,0.38385438919067383,0.39956027269363403,0.2858582139015198,0.3971562087535858,0.20510634779930115,0.4545683264732361,0.4060116410255432,0.5741852521896362,0.3896428644657135,0.6449160575866699,0.3914099931716919,0.6972571611404419,0.39654457569122314,0.47900691628456116,0.4756983816623688,0.5327562689781189,0.5340151786804199,0.49792420864105225,0.5434713959693909,0.4616831839084625,0.5364687442779541,0.4782904386520386,0.5583165884017944,0.4979490041732788,0.598688006401062,0.4699355959892273,0.6049969792366028,0.43907490372657776,0.6000741124153137,0.47069936990737915,0.6330565214157104,0.48101627826690674,0.6553886532783508,0.4537098705768585,0.6613434553146362,0.4279267191886902,0.6563246846199036,prev
0.2701398730278015,0.5752095580101013,0.3028791546821594,0.4494670629501343,0.3680940866470337,0.3523466885089874,0.4052097499370575,0.2589048147201538,0.403592973947525,0.1778516173362732,0.462601900100708,0.3747079372406006,0.5777578353881836,0.3629254400730133,0.6464810967445374,0.36875683069229126,0.6983600854873657,0.3782063126564026,0.4850100874900818,0.4412429630756378,0.5309004783630371,0.5138152837753296,0.4957435131072998,0.5246975421905518,0.46206387877464294,0.5151862502098083,0.47931933403015137,0.5268464684486389,0.4925411641597748,0.5794798135757446,0.46514832973480225,0.5864223837852478,0.4372495710849762,0.5794157981872559,0.4671288728713989,0.6073960065841675,0.4719122648239136,0.6408349275588989,0.44322431087493896,0.6437182426452637,0.4175092577934265,0.6356939077377319,prev
0.27610325813293457,0.5532196760177612,0.30722635984420776,0.4290499985218048,0.37255191802978516,0.33641937375068665,0.4090190529823303,0.24227461218833923,0.4050077199935913,0.16294220089912415,0.4647734463214874,0.3555724620819092,0.5819976329803467,0.3444039523601532,0.6513190269470215,0.34748172760009766,0.7052018642425537,0.35346370935440063,0.48681315779685974,0.41492006182670593,0.5393698811531067,0.4924651086330414,0.5032364726066589,0.5026732683181763,0.4696369171142578,0.4898577630519867,0.4823298156261444,0.4971000850200653,0.5022595524787903,0.555078387260437,0.4726751446723938,0.5604729056358337,0.44506770372390747,0.549892008304596,0.47076863050460815,0.575328528881073,0.47904080152511597,0.6124544143676758,0.4504704177379608,0.615656852722168,0.42628851532936096,0.6052408218383789,prev
0.281274676322937,0.5408347845077515,0.31533509492874146,0.41807395219802856,0.3804183602333069,0.3231984078884125,0.4170576333999634,0.23224037885665894,0.41558530926704407,0.15505656599998474,0.4704916179180145,0.3431032598018646,0.586925208568573,0.33439478278160095,0.6553540825843811,0.33836162090301514,0.7079771757125854,0.34343594312667847,0.4911830425262451,0.40313950181007385,0.5479984879493713,0.4819828271865845,0.5099052786827087,0.49435749650001526,0.47302311658859253,0.4800475835800171,0.48783236742019653,0.4846999943256378,0.5114927291870117,0.5443795919418335,0.4797932505607605,0.5522844791412354,0.4499065577983856,0.5412794351577759,0.47704553604125977,0.5633903741836548,0.48773664236068726,0.6008227467536926,0.45718035101890564,0.6055870056152344,0.4312392771244049,0.5954070091247559,prev
0.2841143012046814,0.545279324054718,0.31711679697036743,0.4166108965873718,0.3832330107688904,0.3262794315814972,0.4200545847415924,0.23316285014152527,0.4221322536468506,0.15536516904830933,0.47324422001838684,0.34612393379211426,0.5922860503196716,0.33607426285743713,0.6630324125289917,0.3401740789413452,0.7178130149841309,0.34597742557525635,0.49721574783325195,0.4060569703578949,0.5505164265632629,0.4835972487926483,0.5136582255363464,0.495260089635849,0.4761926829814911,0.48091137409210205,0.49283790588378906,0.49070659279823303,0.5141738057136536,0.5443244576454163,0.48468732833862305,0.5533356666564941,0.454344779253006,0.5436874628067017,0.48132893443107605,0.5705024003982544,0.4937441647052765,0.6020045280456543,0.4632638394832611,0.6069494485855103,0.4349597990512848,0.5974322557449341,prev
0.2887953221797943,0.540124773979187,0.3204222321510315,0.41489505767822266,0.38602426648139954,0.3223171532154083,0.4247010052204132,0.23063555359840393,0.42704305052757263,0.15222060680389404,0.47893089056015015,0.3410300016403198,0.5955114364624023,0.33383938670158386,0.6658630967140198,0.33829301595687866,0.7206099629402161,0.3438212275505066,0.5012392997741699,0.3987075984477997,0.5542604923248291,0.48573946952819824,0.5166272521018982,0.4984486699104309,0.4807504415512085,0.48333948850631714,0.4971594512462616,0.48102062940597534,0.5161310434341431,0.5454201698303223,0.48568132519721985,0.5539685487747192,0.4576363265514374,0.5428545475006104,0.48618459701538086,0.5604281425476074,0.49345776438713074,0.6010720133781433,0.46275594830513,0.6053427457809448,0.4370601773262024,0.5943646430969238,prev
0.2891172170639038,0.5361430048942566,0.32173585891723633,0.4117067754268646,0.3878859877586365,0.3178956210613251,0.427626371383667,0.22739139199256897,0.43118372559547424,0.1489187479019165,0.4844057559967041,0.335456520318985,0.6007130146026611,0.32892754673957825,0.6701205968856812,0.3353889584541321,0.7238284349441528,0.3425440788269043,0.5074763894081116,0.39362698793411255,0.5576546788215637,0.4803401529788971,0.5195145606994629,0.49339574575424194,0.4826906621456146,0.4782281219959259,0.5034117102622986,0.4779956042766571,0.5192855596542358,0.5389883518218994,0.48910847306251526,0.5494586825370789,0.45985937118530273,0.5390958189964294,0.49174103140830994,0.5598587989807129,0.4960409998893738,0.5966842174530029,0.4657900631427765,0.6028836965560913,0.4387240409851074,0.5933786034584045,prev
0.2934582233428955,0.5273234844207764,0.3251701593399048,0.40315449237823486,0.3918456435203552,0.31092390418052673,0.42956510186195374,0.21994517743587494,0.43106985092163086,0.1428302824497223,0.48207157850265503,0.3338872790336609,0.5968776345252991,0.32564347982406616,0.6658285856246948,0.3296210765838623,0.7196842432022095,0.33573582768440247,0.5037436485290527,0.38889071345329285,0.5585166811943054,0.4671633839607239,0.522854208946228,0.4828490912914276,0.48793551325798035,0.473298043012619,0.501554012298584,0.46788907051086426,0.5223569273948669,0.5273323059082031,0.49256432056427,0.5372365117073059,0.4647855758666992,0.5287220478057861,0.4913809895515442,0.5450137257575989,0.49951982498168945,0.5845275521278381,0.46891671419143677,0.5896990299224854,0.44366562366485596,0.5811129808425903,prev
0.29962271451950073,0.5156840085983276,0.33179205656051636,0.3881446421146393,0.3976351320743561,0.296230286359787,0.43469077348709106,0.20502609014511108,0.43620696663856506,0.1266554892063141,0.48895201086997986,0.32290494441986084,0.6019514203071594,0.3160354197025299,0.6693840026855469,0.3198150396347046,0.722104549407959,0.3253679871559143,0.5095376372337341,0.3752349317073822,0.5600642561912537,0.4560137987136841,0.5235782265663147,0.46914607286453247,0.4906761348247528,0.45751550793647766,0.5058572888374329,0.4547075033187866,0.5282349586486816,0.5154144167900085,0.49824607372283936,0.5242176055908203,0.4710640609264374,0.5142267942428589,0.49631714820861816,0.5339436531066895,0.5076595544815063,0.5734753012657166,0.47813156247138977,0.5790647864341736,0.45335865020751953,0.5698429346084595,prev
0.2995108366012573,0.503394365310669,0.3313552141189575,0.37999704480171204,0.3998830020427704,0.28533729910850525,0.4388461410999298,0.1965578943490982,0.44081559777259827,0.12082704901695251,0.49126625061035156,0.30698513984680176,0.6040440201759338,0.30046239495277405,0.6723596453666687,0.3056235909461975,0.7253705263137817,0.31205490231513977,0.5102769136428833,0.35384130477905273,0.5610605478286743,0.4449807405471802,0.5237265825271606,0.4629778563976288,0.4924378991127014,0.4495689272880554,0.5086200833320618,0.4289049804210663,0.5354906320571899,0.5016732811927795,0.5033616423606873,0.5132037401199341,0.47557762265205383,0.5004784464836121,0.4993804097175598,0.5044953227043152,0.5117729902267456,0.5571587085723877,0.48113158345222473,0.5662937164306641,0.45595598220825195,0.5555737614631653,prev
0.3121347427368164,0.4933857321739197,0.34078770875930786,0.37096792459487915,0.40552791953086853,0.27403658628463745,0.4442491829395294,0.1872662603855133,0.44533777236938477,0.1140299141407013,0.5024739503860474,0.2977238893508911,0.6115621328353882,0.293099969625473,0.6776024699211121,0.29839086532592773,0.7278928160667419,0.3059740662574768,0.5241847634315491,0.35423538088798523,0.5694737434387207,0.4342459738254547,0.5335122346878052,0.44659262895584106,0.502006471157074,0.4339507818222046,0.5211890935897827,0.4340808391571045,0.5397847294807434,0.4901045560836792,0.5096193552017212,0.49711883068084717,0.4814050495624542,0.4863753914833069,0.5105195045471191,0.5107050538063049,0.516499400138855,0.5457448363304138,0.4882386028766632,0.5502301454544067,0.4635031819343567,0.5410588383674622,prev
0.3135197162628174,0.48738375306129456,0.3450987637042999,0.3658648133277893,0.4120030105113983,0.2705387473106384,0.4481390118598938,0.18400421738624573,0.4505673944950104,0.11055299639701843,0.5043280720710754,0.2940671145915985,0.614499032497406,0.2915060222148895,0.6807178258895874,0.2971387207508087,0.7316470146179199,0.30458563566207886,0.5247988700866699,0.34757593274116516,0.5716976523399353,0.430143266916275,0.5352177023887634,0.4461062550544739,0.5041750073432922,0.43374916911125183,0.5226302146911621,0.42504143714904785,0.543922483921051,0.4855629503726959,0.5118674039840698,0.4951738715171814,0.48433253169059753,0.4832081198692322,0.5122183561325073,0.4996563792228699,0.521342933177948,0.5420405864715576,0.4905247390270233,0.547634482383728,0.46518900990486145,0.5369246006011963,prev
0.3146246671676636,0.4919179081916809,0.3413434326648712,0.37219926714897156,0.40783336758613586,0.2729809880256653,0.44797080755233765,0.18405269086360931,0.45091214776039124,0.10872817039489746,0.5026100873947144,0.2966342568397522,0.6121457815170288,0.2935999035835266,0.6783313751220703,0.2986080050468445,0.7291233539581299,0.3054217994213104,0.5237264633178711,0.34496986865997314,0.5685774683952332,0.4341724216938019,0.5311686992645264,0.450090616941452,0.5003825426101685,0.43660542368888855,0.5218655467033386,0.421375036239624,0.5430223941802979,0.48810747265815735,0.5111569762229919,0.49829158186912537,0.4835053086280823,0.4859178066253662,0.5127856731414795,0.4982825517654419,0.5202426910400391,0.5444905161857605,0.48948928713798523,0.5514993071556091,0.46429768204689026,0.5406484603881836,prev
0.2978256344795227,0.5565767884254456,0.33299845457077026,0.4358368515968323,0.40005403757095337,0.3380886912345886,0.4387536644935608,0.24760527908802032,0.4387638568878174,0.17042991518974304,0.4897494316101074,0.3628860116004944,0.6026421785354614,0.35385769605636597,0.671147346496582,0.36218786239624023,0.7223101854324341,0.3725380003452301,0.5120413899421692,0.42635291814804077,0.561025857925415,0.502680242061615,0.5265350937843323,0.5159144997596741,0.4921678900718689,0.5048885345458984,0.508456826210022,0.509679913520813,0.5242623090744019,0.5641834139823914,0.4967888593673706,0.5739235877990723,0.4683097302913666,0.5661197900772095,0.4962467849254608,0.5891558527946472,0.5004191398620605,0.6241301894187927,0.471894770860672,0.6292513608932495,0.44604241847991943,0.6207294464111328,prev
0.2845107913017273,0.5995737910270691,0.3212694525718689,0.486889123916626,0.38613900542259216,0.38553351163864136,0.42366012930870056,0.2914773225784302,0.425509512424469,0.21119734644889832,0.47924506664276123,0.41004008054733276,0.5929863452911377,0.4009976387023926,0.6643298864364624,0.40649890899658203,0.7173441052436829,0.41359055042266846,0.5006500482559204,0.4730406105518341,0.5514309406280518,0.5510883331298828,0.5180792808532715,0.5721593499183655,0.4846137464046478,0.5672138929367065,0.4985158145427704,0.5532411336898804,0.5133004784584045,0.6205602884292603,0.4857747256755829,0.6328133940696716,0.4573822617530823,0.6265325546264648,0.4866648316383362,0.6305888891220093,0.4895748794078827,0.6790490746498108,0.4606005847454071,0.6858963966369629,0.435005784034729,0.6771482229232788,prev
0.2756834626197815,0.6674935817718506,0.31052547693252563,0.5462867617607117,0.37656518816947937,0.44232112169265747,0.41800785064697266,0.3483755886554718,0.41948968172073364,0.2661842703819275,0.47489380836486816,0.4738246500492096,0.5908694267272949,0.4649846851825714,0.6593409776687622,0.46894896030426025,0.7105438113212585,0.4752431809902191,0.4946708381175995,0.5401737093925476,0.5483238697052002,0.6087874174118042,0.5178545117378235,0.6287478804588318,0.4851899743080139,0.6284633874893188,0.4908885657787323,0.6198664903640747,0.5094389915466309,0.6750385761260986,0.48096153140068054,0.6868618726730347,0.45046982169151306,0.6829113960266113,0.4790917932987213,0.6961944103240967,0.47995540499687195,0.7317779064178467,0.44938087463378906,0.7368679046630859,0.4220523238182068,0.7279765605926514,prev
0.2689577341079712,0.6942243576049805,0.3058125376701355,0.5714499950408936,0.3749445676803589,0.47274455428123474,0.4147626757621765,0.3751373887062073,0.4140107035636902,0.29263800382614136,0.46918976306915283,0.5009719729423523,0.5865842700004578,0.4936031699180603,0.6587904691696167,0.4972560405731201,0.7111166715621948,0.5054654479026794,0.4928798973560333,0.5727852582931519,0.5367963314056396,0.6349045038223267,0.5045528411865234,0.6470676064491272,0.4695253372192383,0.6415647864341736,0.488189160823822,0.6590408682823181,0.5012675523757935,0.6955569386482239,0.47378045320510864,0.7011256814002991,0.44354447722435,0.6935825347900391,0.47348082065582275,0.7393706440925598,0.4722009301185608,0.7594296336174011,0.44403189420700073,0.7597000598907471,0.4185996353626251,0.7503589391708374,prev
0.26015424728393555,0.7314690947532654,0.2985767126083374,0.6067624688148499,0.3662702441215515,0.5051595568656921,0.40816640853881836,0.40782374143600464,0.41078779101371765,0.32706397771835327,0.461246132850647,0.5312003493309021,0.5827480554580688,0.5266607403755188,0.6547456383705139,0.5334042310714722,0.7083940505981445,0.5442647337913513,0.485024631023407,0.6039698719978333,0.5399681925773621,0.6664187908172607,0.5047619938850403,0.6761924624443054,0.46553531289100647,0.6694795489311218,0.4824069142341614,0.6898931264877319,0.49890390038490295,0.7266122102737427,0.46840786933898926,0.7316225171089172,0.43493202328681946,0.7242242097854614,0.47187504172325134,0.768363893032074,0.47398635745048523,0.7835690975189209,0.44427216053009033,0.7857535481452942,0.41670656204223633,0.7787281274795532,prev
0.26239633560180664,0.7492716312408447,0.30065256357192993,0.6233164072036743,0.36829569935798645,0.5216140747070312,0.4109681248664856,0.4253639280796051,0.41668203473091125,0.34383875131607056,0.46379324793815613,0.5499302744865417,0.5876915454864502,0.5436177849769592,0.6605308055877686,0.5514840483665466,0.7155721187591553,0.5625256299972534,0.4878319799900055,0.616878092288971,0.5455072522163391,0.6824774146080017,0.5099116563796997,0.6930172443389893,0.47084689140319824,0.685785174369812,0.48621082305908203,0.7002415657043457,0.5006347894668579,0.7455505132675171,0.46948787569999695,0.7512701749801636,0.43773511052131653,0.7434897422790527,0.4761658012866974,0.77897047996521,0.47605469822883606,0.8040425777435303,0.44628724455833435,0.8060185313224792,0.4198269546031952,0.7981035709381104,prev
0.26655054092407227,0.7823421955108643,0.3022981286048889,0.651698887348175,0.37321487069129944,0.5456284880638123,0.41628777980804443,0.45100003480911255,0.4209081530570984,0.37135881185531616,0.4662148058414459,0.5808298587799072,0.5887913703918457,0.5752958059310913,0.6635900139808655,0.5821471810340881,0.7191122770309448,0.5909276008605957,0.4914569556713104,0.6445783376693726,0.5431552529335022,0.7058603763580322,0.5084944367408752,0.7178403735160828,0.4714438319206238,0.7109226584434509,0.49259519577026367,0.726801335811615,0.5050266981124878,0.7699012756347656,0.47645509243011475,0.7779196500778198,0.4476427137851715,0.7702983617782593,0.48390600085258484,0.8064475655555725,0.4850790798664093,0.8320674300193787,0.45609793066978455,0.8337239623069763,0.4303477704524994,0.824110746383667,prev
0.2719520926475525,0.7929176092147827,0.30624067783355713,0.6598471403121948,0.3758205771446228,0.561382532119751,0.4202461540699005,0.4675482511520386,0.4238133728504181,0.3898443877696991,0.4699421525001526,0.5975186824798584,0.5927656888961792,0.5939245820045471,0.6666012406349182,0.600818932056427,0.7229509353637695,0.6095498204231262,0.49721670150756836,0.6694434285163879,0.5450337529182434,0.7208327651023865,0.5116260051727295,0.7260594367980957,0.47274208068847656,0.7176287770271301,0.4940788745880127,0.7573365569114685,0.5011463761329651,0.7826814651489258,0.47381332516670227,0.7875776290893555,0.44323134422302246,0.7826365828514099,0.4814826250076294,0.8377005457878113,0.4799405634403229,0.847353458404541,0.4527565836906433,0.8466662168502808,0.4260883331298828,0.8404874801635742,prev
0.3111215829849243,0.7910686731338501,0.35481029748916626,0.6629976630210876,0.4301545321941376,0.5550898313522339,0.4736085534095764,0.4655890464782715,0.476610004901886,0.388933926820755,0.5169193744659424,0.5957224369049072,0.6403478980064392,0.5928537845611572,0.7173404693603516,0.6042655110359192,0.7719070911407471,0.6152318716049194,0.53512042760849,0.6685895919799805,0.6208047270774841,0.7073017954826355,0.5951526165008545,0.7166058421134949,0.5543407797813416,0.7060140371322632,0.535883367061615,0.7569644451141357,0.6019983291625977,0.779066801071167,0.5780413150787354,0.7823517322540283,0.5397757291793823,0.7698795795440674,0.5257909297943115,0.8414106965065002,0.5979185104370117,0.8589659333229065,0.593122661113739,0.8550358414649963,0.5693233013153076,0.8352473974227905,prev
0.3682142496109009,0.7869377136230469,0.4050406217575073,0.6504893898963928,0.4676622152328491,0.5508924722671509,0.5043072700500488,0.45920026302337646,0.51662278175354,0.3860476315021515,0.5700692534446716,0.604378342628479,0.6860178709030151,0.5960748195648193,0.75957190990448,0.6041534543037415,0.8134737610816956,0.612365186214447,0.5955157279968262,0.6910427808761597,0.6679691076278687,0.6815620064735413,0.6454251408576965,0.6819105744361877,0.6104093790054321,0.6816246509552002,0.598349928855896,0.7774415612220764,0.6448890566825867,0.7496852874755859,0.6261634826660156,0.7501937747001648,0.5933201313018799,0.7515828609466553,0.5914353132247925,0.8519349098205566,0.6293400526046753,0.82045978307724,0.6120672821998596,0.8180640339851379,0.5833187103271484,0.8180199265480042,prev
0.4196634590625763,0.7620180249214172,0.45283079147338867,0.632819652557373,0.5163728594779968,0.5336399078369141,0.5557909607887268,0.4481774568557739,0.5661977529525757,0.3742940425872803,0.6336281895637512,0.5942733287811279,0.7385494112968445,0.5879272818565369,0.8058888912200928,0.5965143442153931,0.8540956377983093,0.6081575155258179,0.6508540511131287,0.6774040460586548,0.6952654123306274,0.7088517546653748,0.6622127890586853,0.7092971205711365,0.6269032955169678,0.7013559341430664,0.6405848264694214,0.7626320719718933,0.6670790314674377,0.7737529873847961,0.6399698853492737,0.772912859916687,0.605542778968811,0.7644498348236084,0.6213747262954712,0.8370966911315918,0.6353092789649963,0.8344185948371887,0.6105170249938965,0.8327889442443848,0.5819864273071289,0.8246901631355286,prev
0.4584730267524719,0.7580274939537048,0.49663543701171875,0.6312585473060608,0.5592238903045654,0.5389208793640137,0.6000295877456665,0.4565224051475525,0.6126692295074463,0.3822021186351776,0.6767305135726929,0.5920644998550415,0.7839736938476562,0.5965970754623413,0.8515820503234863,0.6072089672088623,0.8998594880104065,0.6195637583732605,0.6973504424095154,0.6732215881347656,0.7376432418823242,0.7294304966926575,0.7021216154098511,0.7336859703063965,0.6664904952049255,0.7246876955032349,0.6878717541694641,0.7590049505233765,0.7071001529693604,0.7913401126861572,0.6787474751472473,0.7913512587547302,0.6451118588447571,0.7816823720932007,0.6679022908210754,0.8354414701461792,0.669893205165863,0.8484069108963013,0.6430575847625732,0.846644937992096,0.6159247756004333,0.8361753225326538,prev
0.5010285377502441,0.753757119178772,0.5380779504776001,0.6293010711669922,0.6001623272895813,0.5394668579101562,0.6431623101234436,0.45574939250946045,0.65435391664505,0.38736164569854736,0.7165448069572449,0.5926762223243713,0.8255669474601746,0.6056862473487854,0.8928555250167847,0.6201003789901733,0.9417911171913147,0.6339778304100037,0.7365930080413818,0.6674759387969971,0.7834507822990417,0.7239017486572266,0.74781334400177,0.7272414565086365,0.7088629603385925,0.7170990705490112,0.7298488020896912,0.7498393058776855,0.7539972066879272,0.7857266664505005,0.7229964733123779,0.7855093479156494,0.6863754391670227,0.775649905204773,0.7142371535301208,0.8258036971092224,0.7250199317932129,0.8426346778869629,0.6940718293190002,0.8402830362319946,0.6639347672462463,0.83021479845047,prev
0.5101873278617859,0.7666874527931213,0.549138069152832,0.6411401629447937,0.616885781288147,0.550805389881134,0.6626498699188232,0.46870601177215576,0.6752453446388245,0.3967950642108917,0.7254869341850281,0.6037514209747314,0.8372990489006042,0.6153941750526428,0.9063335657119751,0.6301273703575134,0.9565765857696533,0.6444182395935059,0.7473171353340149,0.6735934615135193,0.7874705791473389,0.7382123470306396,0.7530419826507568,0.745975136756897,0.7181816697120667,0.738088071346283,0.7409973740577698,0.7566515207290649,0.7554519176483154,0.7971411943435669,0.7270662188529968,0.7992863655090332,0.6955241560935974,0.7903261184692383,0.7255333065986633,0.8348609209060669,0.7298756241798401,0.8564895391464233,0.7006227970123291,0.8538417816162109,0.6731818318367004,0.8422783613204956,prev
0.5131417512893677,0.7679541110992432,0.5546324849128723,0.6427972316741943,0.6208244562149048,0.5558043718338013,0.6644291281700134,0.47044020891189575,0.6725061535835266,0.3984470069408417,0.7304013967514038,0.6090888381004333,0.8433343172073364,0.6264751553535461,0.9151687026023865,0.642004668712616,0.9675476551055908,0.657174289226532,0.7500150203704834,0.684750497341156,0.794135570526123,0.740585207939148,0.7573195695877075,0.7436329126358032,0.718682050704956,0.7340559363365173,0.7402403950691223,0.7696196436882019,0.7644636631011963,0.8006097674369812,0.7330178022384644,0.8002282977104187,0.6970576643943787,0.7899520993232727,0.7211337089538574,0.8472957015037537,0.7324339151382446,0.8585042357444763,0.7002722024917603,0.8545784950256348,0.6698593497276306,0.8439840078353882,prev
0.49531862139701843,0.774657130241394,0.5340467691421509,0.6445643901824951,0.6004535555839539,0.5509153604507446,0.6461898684501648,0.4685811400413513,0.6605954170227051,0.3990415930747986,0.7155567407608032,0.605869472026825,0.8280907869338989,0.6151403784751892,0.8993216156959534,0.6302384734153748,0.9514559507369995,0.6450791358947754,0.7402987480163574,0.6813740134239197,0.7641699910163879,0.7365308403968811,0.7288349866867065,0.7435902953147888,0.697231113910675,0.736638605594635,0.7328527569770813,0.7660691142082214,0.730796217918396,0.7927815914154053,0.7031824588775635,0.7941497564315796,0.6753513216972351,0.7851049304008484,0.7142601013183594,0.8410766124725342,0.7045246958732605,0.8541587591171265,0.6753898859024048,0.8494219779968262,0.6496015787124634,0.8363039493560791,prev
0.4697163999080658,0.7592566609382629,0.5100905299186707,0.6411793231964111,0.5757962465286255,0.5445401072502136,0.6187819242477417,0.4607212543487549,0.6304634809494019,0.3898240923881531,0.6907971501350403,0.5930626392364502,0.8017584085464478,0.5989463329315186,0.8720249533653259,0.6123356223106384,0.9236887097358704,0.6253157258033752,0.7115128040313721,0.671229362487793,0.75635826587677,0.7403818368911743,0.7195698618888855,0.750740110874176,0.6820334792137146,0.7402743697166443,0.7045460939407349,0.7582868337631226,0.725697934627533,0.8062392473220825,0.6965314745903015,0.8072188496589661,0.6619106531143188,0.7938072681427002,0.6873157620429993,0.8375164270401001,0.6975340247154236,0.8654197454452515,0.6684094667434692,0.8627609610557556,0.6394906640052795,0.8477271795272827,prev
0.4414345622062683,0.7524453997612,0.47715455293655396,0.6277523636817932,0.5410206913948059,0.5310794115066528,0.5843555331230164,0.44430801272392273,0.594883918762207,0.37051403522491455,0.6574850678443909,0.5848396420478821,0.7668975591659546,0.5843621492385864,0.8377919793128967,0.5952674150466919,0.8912590742111206,0.6050768494606018,0.6765540838241577,0.6672220826148987,0.703715980052948,0.7274538278579712,0.6646259427070618,0.7343413233757019,0.630079448223114,0.7209142446517944,0.6660351157188416,0.7593821287155151,0.6812310814857483,0.7953887581825256,0.651800811290741,0.7970325350761414,0.6197007894515991,0.7831506133079529,0.6447097063064575,0.8413251638412476,0.6626494526863098,0.8640803098678589,0.634215235710144,0.858224093914032,0.6053950786590576,0.8420826196670532,prev
0.38750430941581726,0.7641564607620239,0.4232463240623474,0.6362422704696655,0.48203280568122864,0.533440113067627,0.5213583111763,0.4473543167114258,0.5288677215576172,0.3733653128147125,0.6007331609725952,0.5807456970214844,0.7132692337036133,0.5720484256744385,0.7850354909896851,0.5816686153411865,0.8377766013145447,0.5917983055114746,0.6183450818061829,0.6605021953582764,0.6865065097808838,0.7188065052032471,0.6554101705551147,0.7279604077339172,0.6153042912483215,0.7166833877563477,0.611716091632843,0.7495244741439819,0.6610696315765381,0.7976210117340088,0.6333083510398865,0.7959457635879517,0.5930836796760559,0.780272364616394,0.5955594182014465,0.8313705325126648,0.6474679708480835,0.8674494624137878,0.6293266415596008,0.8651561141014099,0.5979254841804504,0.8487541079521179,prev
0.3368902802467346,0.7684548497200012,0.36872053146362305,0.6346553564071655,0.43150120973587036,0.531212329864502,0.4707965552806854,0.43338361382484436,0.4740956127643585,0.354049950838089,0.5402733087539673,0.5745177865028381,0.6556221842765808,0.5572599768638611,0.7288463115692139,0.5565704703330994,0.782869815826416,0.5600347518920898,0.5676422715187073,0.6492690443992615,0.590140700340271,0.6813739538192749,0.5573923587799072,0.687638521194458,0.5231646299362183,0.6862963438034058,0.5606363415718079,0.7369438409805298,0.5565990805625916,0.7466635704040527,0.5312936902046204,0.7533031702041626,0.5019531846046448,0.7531381845474243,0.5433031916618347,0.8163349628448486,0.5383560061454773,0.8207199573516846,0.5147436857223511,0.8203283548355103,0.4908367693424225,0.8166244029998779,prev
0.29037022590637207,0.7638266682624817,0.32594627141952515,0.6313235759735107,0.39190125465393066,0.528695821762085,0.43010053038597107,0.4313682019710541,0.42909470200538635,0.3496922254562378,0.49031803011894226,0.5645926594734192,0.6102694272994995,0.5476565957069397,0.685590386390686,0.5503914952278137,0.7397915124893188,0.5583314299583435,0.5169724225997925,0.6382590532302856,0.5599888563156128,0.6752983331680298,0.528649091720581,0.6800762414932251,0.4919317066669464,0.6764091849327087,0.5132874846458435,0.724695086479187,0.5223586559295654,0.7399067282676697,0.4976361095905304,0.745197057723999,0.4672820568084717,0.742938756942749,0.49971961975097656,0.8037902116775513,0.5003003478050232,0.8074578046798706,0.4743973910808563,0.8074544668197632,0.4489102363586426,0.8019585609436035,prev
0.27555957436561584,0.7535724639892578,0.31132757663726807,0.6258211135864258,0.3753015100955963,0.5222464203834534,0.4100523889064789,0.4236675500869751,0.40880337357521057,0.344166100025177,0.4625662863254547,0.5561748743057251,0.5846191644668579,0.542250394821167,0.6604079008102417,0.5421249866485596,0.7158582806587219,0.5461776256561279,0.48595547676086426,0.6309943199157715,0.547817051410675,0.6718453168869019,0.5131209492683411,0.6787834167480469,0.47235333919525146,0.6699901819229126,0.48491933941841125,0.7163468599319458,0.5089378952980042,0.7374371290206909,0.48174527287483215,0.7431024312973022,0.44918957352638245,0.7365440726280212,0.4737529754638672,0.7936973571777344,0.48257824778556824,0.8032435178756714,0.4565364718437195,0.8053770661354065,0.4315103590488434,0.7991262674331665,prev
0.2521206736564636,0.7497615218162537,0.2905726730823517,0.6211448311805725,0.35633036494255066,0.5178977847099304,0.3913777768611908,0.4210346043109894,0.38786599040031433,0.34202608466148376,0.44230714440345764,0.5565332770347595,0.5625916123390198,0.5375429391860962,0.6373881697654724,0.5379078388214111,0.6904339790344238,0.5432588458061218,0.4657859206199646,0.6297030448913574,0.5305173397064209,0.662041187286377,0.4999803900718689,0.6673011779785156,0.4601328372955322,0.6622361540794373,0.4648214280605316,0.7124592661857605,0.49258649349212646,0.7290109395980835,0.46792709827423096,0.733809232711792,0.43533453345298767,0.7303318977355957,0.4539698362350464,0.7889997959136963,0.4664258658885956,0.7941123843193054,0.44197648763656616,0.7951689958572388,0.4162866175174713,0.7894576191902161,prev
