0.2639927864074707,0.5753850936889648,0.34276580810546875,0.6034975051879883,0.4241012930870056,0.6051769852638245,0.4888686239719391,0.6136256456375122,0.5400910377502441,0.6407323479652405,0.4437416195869446,0.4285202920436859,0.49837666749954224,0.34609365463256836,0.5290717482566833,0.28994765877723694,0.5572906732559204,0.23760057985782623,0.4096219837665558,0.383497416973114,0.4694986045360565,0.2867494225502014,0.5085463523864746,0.2236463874578476,0.5433769226074219,0.16829362511634827,0.3652445077896118,0.3595879375934601,0.4202018082141876,0.26486045122146606,0.4587520956993103,0.2100248485803604,0.49526524543762207,0.16019201278686523,0.3121114671230316,0.3503839075565338,0.35221803188323975,0.27523499727249146,0.38112303614616394,0.231093630194664,0.4121089577674866,0.1896103024482727,volume_up
0.26290780305862427,0.5693680644035339,0.3412669599056244,0.597482442855835,0.4236730635166168,0.6002259850502014,0.48872196674346924,0.6078842878341675,0.5398492813110352,0.6368468999862671,0.44235917925834656,0.4260910153388977,0.4969640076160431,0.3424038290977478,0.527001142501831,0.28545236587524414,0.5542920231819153,0.2325587421655655,0.4082309603691101,0.3814237117767334,0.4687557518482208,0.28463080525398254,0.5075083374977112,0.22151760756969452,0.54145348072052,0.16648724675178528,0.36411142349243164,0.35704144835472107,0.42003563046455383,0.262633740901947,0.45806652307510376,0.20742344856262207,0.49346479773521423,0.15779319405555725,0.3112618327140808,0.346517413854599,0.35272473096847534,0.2714364528656006,0.3817140758037567,0.22763954102993011,0.4121105968952179,0.186602383852005,volume_up
0.2630879878997803,0.5737541913986206,0.33972179889678955,0.5996901988983154,0.42199161648750305,0.5984320640563965,0.48741430044174194,0.6051536798477173,0.5392553210258484,0.6333986520767212,0.4408697485923767,0.42339617013931274,0.4951244294643402,0.3387542963027954,0.5254207253456116,0.2815665006637573,0.5530098676681519,0.22860825061798096,0.40621218085289,0.378709614276886,0.4653576910495758,0.2807028889656067,0.503721296787262,0.21849499642848969,0.53767329454422,0.16438084840774536,0.36220237612724304,0.3544294238090515,0.4166620373725891,0.25914013385772705,0.45487600564956665,0.20413103699684143,0.49077194929122925,0.1547485589981079,0.3097424805164337,0.3450191617012024,0.34970587491989136,0.26920658349990845,0.3782888948917389,0.2257595658302307,0.4085885286331177,0.18566399812698364,volume_up
0.26639413833618164,0.5747117400169373,0.3444335460662842,0.6031281352043152,0.42425736784935,0.6061168313026428,0.48848819732666016,0.6165401935577393,0.5406702160835266,0.6451979875564575,0.44639432430267334,0.428028404712677,0.5020802617073059,0.3481560945510864,0.5336893200874329,0.2937365770339966,0.5637118816375732,0.24318312108516693,0.4128861427307129,0.38159024715423584,0.4724525511264801,0.28710731863975525,0.5118615031242371,0.22627349197864532,0.5485216975212097,0.17254218459129333,0.3688953220844269,0.35619500279426575,0.42365700006484985,0.2640775442123413,0.4625629186630249,0.21067270636558533,0.5002771019935608,0.1622200310230255,0.3161279857158661,0.3462516963481903,0.35575059056282043,0.27197691798210144,0.38495317101478577,0.22873573005199432,0.41669759154319763,0.1885005235671997,volume_up
0.26878708600997925,0.5687142014503479,0.34838980436325073,0.6023443341255188,0.4308316707611084,0.6104559302330017,0.4951496720314026,0.621060311794281,0.5458425283432007,0.6499543190002441,0.4548766016960144,0.43172815442085266,0.513276994228363,0.3519994020462036,0.546130895614624,0.2971460223197937,0.5760346055030823,0.24560223519802094,0.4211388826370239,0.38337957859039307,0.4861103296279907,0.29044878482818604,0.5282405614852905,0.22987107932567596,0.5651097297668457,0.1768311858177185,0.37643963098526,0.35634464025497437,0.43479833006858826,0.2639366090297699,0.4746667444705963,0.21104247868061066,0.5120192766189575,0.16362369060516357,0.3226267099380493,0.3436504602432251,0.3674459159374237,0.270194411277771,0.39863115549087524,0.22785209119319916,0.43193915486335754,0.1883068084716797,volume_up
0.2787904739379883,0.5645439028739929,0.3577633798122406,0.5966722965240479,0.4373885691165924,0.6053866147994995,0.5017470121383667,0.6187459230422974,0.5529338121414185,0.6474632024765015,0.4644164741039276,0.4283083975315094,0.5239218473434448,0.3496950566768646,0.5570753216743469,0.29544365406036377,0.5874209403991699,0.24404007196426392,0.4323370158672333,0.3793783187866211,0.4978429675102234,0.28827568888664246,0.5404919385910034,0.22813761234283447,0.5778961181640625,0.17463454604148865,0.3890979588031769,0.3514837920665741,0.4471312463283539,0.26104509830474854,0.4869112968444824,0.21000556647777557,0.5241272449493408,0.16385170817375183,0.3366779685020447,0.33862337470054626,0.3806998133659363,0.267317533493042,0.41175806522369385,0.22639404237270355,0.44390469789505005,0.18796035647392273,volume_up
0.2770134508609772,0.5655136704444885,0.3559848666191101,0.5977617502212524,0.4366975426673889,0.6053034663200378,0.5015435814857483,0.6184500455856323,0.5533326864242554,0.649084210395813,0.46434101462364197,0.4283963143825531,0.5233879685401917,0.3498406410217285,0.5570002794265747,0.2946232259273529,0.5878463387489319,0.24217906594276428,0.4324741065502167,0.3798191547393799,0.4980314373970032,0.2903606593608856,0.5408912301063538,0.22901423275470734,0.5786892771720886,0.1735333502292633,0.38876259326934814,0.35175472497940063,0.44734588265419006,0.2630579173564911,0.4869943857192993,0.21184644103050232,0.5245463848114014,0.16433808207511902,0.33533304929733276,0.337516725063324,0.3794133961200714,0.26784512400627136,0.4105094373226166,0.22780494391918182,0.44364070892333984,0.189682275056839,volume_up
0.27870839834213257,0.5692625641822815,0.35843056440353394,0.601685106754303,0.4375096559524536,0.610723614692688,0.5016884207725525,0.6254832744598389,0.5532637238502502,0.6529728770256042,0.4633505046367645,0.43517789244651794,0.5220026969909668,0.35532182455062866,0.555766224861145,0.3012213110923767,0.5867301225662231,0.2502821683883667,0.43128126859664917,0.38759079575538635,0.49684178829193115,0.2966614365577698,0.5402825474739075,0.23687735199928284,0.5788106918334961,0.18372920155525208,0.3874157965183258,0.36050623655319214,0.4457361698150635,0.27033531665802,0.4862513542175293,0.2191869020462036,0.5248733162879944,0.1725510060787201,0.33413955569267273,0.3473201394081116,0.37810221314430237,0.2757837772369385,0.4093758463859558,0.2347143441438675,0.44214457273483276,0.19585606455802917,volume_up
0.27728933095932007,0.573980450630188,0.35513272881507874,0.6041581630706787,0.4347422122955322,0.6105138659477234,0.4990799129009247,0.6263772249221802,0.5502802133560181,0.6575995087623596,0.46206721663475037,0.43719539046287537,0.5205278992652893,0.3585538864135742,0.5542148351669312,0.30458417534828186,0.5849856734275818,0.25327199697494507,0.43060189485549927,0.38952571153640747,0.49570009112358093,0.29915374517440796,0.5387735366821289,0.23991762101650238,0.5769165754318237,0.18665912747383118,0.3875773549079895,0.36243951320648193,0.4457935392856598,0.2729862630367279,0.4856005012989044,0.22224396467208862,0.5231269598007202,0.17556193470954895,0.3349772095680237,0.3495759963989258,0.37842243909835815,0.27797526121139526,0.4089393615722656,0.23688480257987976,0.44031205773353577,0.19771438837051392,volume_up
0.2772894501686096,0.5812405347824097,0.3552864193916321,0.610913097858429,0.4342956840991974,0.6172451376914978,0.49808838963508606,0.6325319409370422,0.5498651266098022,0.6607833504676819,0.45992082357406616,0.4432641267776489,0.5178375840187073,0.3650124669075012,0.5506576895713806,0.31160968542099,0.5811495780944824,0.260830283164978,0.427708238363266,0.3957613408565521,0.4924851357936859,0.3051934838294983,0.5350443124771118,0.2459178864955902,0.5734096765518188,0.1920877993106842,0.3833322525024414,0.3691057860851288,0.44227391481399536,0.2787759304046631,0.48254603147506714,0.22825220227241516,0.5208216309547424,0.1811322569847107,0.32966190576553345,0.35724490880966187,0.3735696077346802,0.285638689994812,0.40464115142822266,0.24392469227313995,0.4376690685749054,0.20355066657066345,volume_up
0.2759367525577545,0.5805453062057495,0.35485807061195374,0.6088207960128784,0.4334562122821808,0.6150524020195007,0.4951246976852417,0.6281228065490723,0.5452255606651306,0.65594482421875,0.45690780878067017,0.43868288397789,0.5151167511940002,0.3584505319595337,0.5480251908302307,0.30441588163375854,0.5781514048576355,0.25321558117866516,0.42405444383621216,0.3920312225818634,0.488267719745636,0.29955172538757324,0.5304619669914246,0.23916785418987274,0.5675995945930481,0.18514680862426758,0.3802114725112915,0.36604785919189453,0.43785789608955383,0.2737468183040619,0.4776571989059448,0.22129453718662262,0.5149519443511963,0.17329972982406616,0.3276769518852234,0.35450780391693115,0.37109842896461487,0.28097352385520935,0.4016727805137634,0.23876099288463593,0.43393945693969727,0.19898530840873718,volume_up
0.2729686200618744,0.5762467384338379,0.35161200165748596,0.6070107817649841,0.43032675981521606,0.614643931388855,0.4938882887363434,0.629112184047699,0.5449296236038208,0.6599735021591187,0.4560956358909607,0.4393361806869507,0.513770341873169,0.3596751093864441,0.5462064146995544,0.30507880449295044,0.5759087204933167,0.2535841464996338,0.42355626821517944,0.3923995792865753,0.4870867431163788,0.30053138732910156,0.5287269353866577,0.23961980640888214,0.5653302669525146,0.18571561574935913,0.3796800374984741,0.3658803105354309,0.4366492033004761,0.2743920683860779,0.47548428177833557,0.2218373566865921,0.5118424892425537,0.17457795143127441,0.3270605504512787,0.35384348034858704,0.36970776319503784,0.28048408031463623,0.4000188410282135,0.23796957731246948,0.43204939365386963,0.1980055868625641,volume_up
0.27207303047180176,0.57817542552948,0.3505776524543762,0.6063151955604553,0.42741844058036804,0.6120659112930298,0.4905661642551422,0.6299917697906494,0.541997492313385,0.6611590385437012,0.45523953437805176,0.43871960043907166,0.5131275653839111,0.359878808259964,0.5454530715942383,0.305489182472229,0.575242280960083,0.25416064262390137,0.4221216142177582,0.39192771911621094,0.48513737320899963,0.3011394441127777,0.5278096199035645,0.24113118648529053,0.5662328004837036,0.18716639280319214,0.3769858479499817,0.36635592579841614,0.43411505222320557,0.27544546127319336,0.47370222210884094,0.22425977885723114,0.5114057660102844,0.17730382084846497,0.3230915367603302,0.355863094329834,0.36552608013153076,0.28287142515182495,0.3962116837501526,0.24001149833202362,0.42892372608184814,0.1995646357536316,volume_up
0.26992669701576233,0.5762033462524414,0.34809014201164246,0.6065619587898254,0.4276654124259949,0.6112555265426636,0.4909345209598541,0.6267204284667969,0.5410051941871643,0.655980110168457,0.45333296060562134,0.4378064274787903,0.5113422274589539,0.35626548528671265,0.5440223217010498,0.30106836557388306,0.5732100605964661,0.24939875304698944,0.42017221450805664,0.3905624747276306,0.4841851592063904,0.29739028215408325,0.526448130607605,0.23642733693122864,0.5629977583885193,0.18254995346069336,0.3754401206970215,0.3639521598815918,0.4334408938884735,0.2714696526527405,0.4730396270751953,0.2186746895313263,0.509411633014679,0.17130181193351746,0.3217799961566925,0.3516760766506195,0.36479631066322327,0.2771177291870117,0.39493507146835327,0.23346933722496033,0.4263438582420349,0.1929786205291748,volume_up
0.26743263006210327,0.5760362148284912,0.3462710976600647,0.6074146628379822,0.42569252848625183,0.614549458026886,0.48963186144828796,0.6292665004730225,0.54011070728302,0.6586310863494873,0.4514654874801636,0.4383319914340973,0.5092201232910156,0.35787439346313477,0.541337251663208,0.3030160069465637,0.5702827572822571,0.25132572650909424,0.4187886714935303,0.39094334840774536,0.4824618101119995,0.29823046922683716,0.5241299867630005,0.2371446192264557,0.5604017972946167,0.1831246018409729,0.37476569414138794,0.36414027214050293,0.43225815892219543,0.27247270941734314,0.4709545969963074,0.21926496922969818,0.5067263841629028,0.17112532258033752,0.3220409154891968,0.35206642746925354,0.3649660348892212,0.2789687514305115,0.3942824900150299,0.23514023423194885,0.42476511001586914,0.19324177503585815,volume_up
0.2716735303401947,0.575878918170929,0.3510454297065735,0.6053845882415771,0.42910751700401306,0.6116411685943604,0.4918668866157532,0.6264204382896423,0.5424676537513733,0.6565430164337158,0.4550985097885132,0.4356321096420288,0.5120826959609985,0.35583075881004333,0.5446041226387024,0.3019214868545532,0.575198769569397,0.25138723850250244,0.4218516945838928,0.38868510723114014,0.48389947414398193,0.29642486572265625,0.5259667634963989,0.23654964566230774,0.5646055936813354,0.18335869908332825,0.37719136476516724,0.36295804381370544,0.43357592821121216,0.27208319306373596,0.4732248783111572,0.2198828011751175,0.5111620426177979,0.1720694899559021,0.3237221837043762,0.35239243507385254,0.36601659655570984,0.2794731557369232,0.3960564136505127,0.2366238683462143,0.4282224476337433,0.19589641690254211,volume_up
0.2712564468383789,0.5731794238090515,0.34985968470573425,0.6043483018875122,0.42906859517097473,0.6104078888893127,0.4927552044391632,0.6254429817199707,0.5436843037605286,0.655982494354248,0.45426875352859497,0.43570658564567566,0.5126100778579712,0.35464340448379517,0.5457664728164673,0.2995399832725525,0.5753575563430786,0.24854864180088043,0.4216451346874237,0.3881235718727112,0.48582032322883606,0.2951454222202301,0.5282938480377197,0.23493114113807678,0.564740777015686,0.18255355954170227,0.37738263607025146,0.3617781400680542,0.43482524156570435,0.26833289861679077,0.473979115486145,0.21545560657978058,0.5100785493850708,0.16865095496177673,0.3244655728340149,0.34995296597480774,0.3664734959602356,0.27687743306159973,0.3965357542037964,0.23368674516677856,0.4283622205257416,0.19341367483139038,volume_up
0.2668653130531311,0.575437068939209,0.34443923830986023,0.6056843400001526,0.42337003350257874,0.6115633845329285,0.4865691661834717,0.6257050633430481,0.5375161170959473,0.6561483144760132,0.44960638880729675,0.43630871176719666,0.5071116089820862,0.35626769065856934,0.5398495197296143,0.3010076880455017,0.5697774887084961,0.2489681988954544,0.41648951172828674,0.38852566480636597,0.48003119230270386,0.29692476987838745,0.5219355821609497,0.23603525757789612,0.5591241121292114,0.1816922128200531,0.3720005750656128,0.36181536316871643,0.4288792014122009,0.2711261212825775,0.468227744102478,0.21883444488048553,0.5055299997329712,0.17111879587173462,0.31839045882225037,0.3496699035167694,0.3609907627105713,0.2775691747665405,0.3909238576889038,0.23583197593688965,0.4227849543094635,0.19650453329086304,volume_up
0.2661067247390747,0.5703394412994385,0.3445188105106354,0.5985713601112366,0.42440375685691833,0.6038620471954346,0.48757243156433105,0.6192548274993896,0.536797285079956,0.651563286781311,0.4484077990055084,0.42906004190444946,0.5059933066368103,0.34888675808906555,0.5380545854568481,0.2948917746543884,0.5673666000366211,0.24395239353179932,0.4154011905193329,0.38366201519966125,0.4783843159675598,0.2901760935783386,0.5192328095436096,0.22971132397651672,0.5550006628036499,0.1764245331287384,0.3718237280845642,0.35890769958496094,0.42815035581588745,0.26593708992004395,0.46711093187332153,0.21239285171031952,0.5036231279373169,0.16410493850708008,0.3192811906337738,0.34849512577056885,0.3607632517814636,0.27299249172210693,0.38996896147727966,0.22927920520305634,0.4209009110927582,0.1883324682712555,volume_up
0.2636220455169678,0.5677060484886169,0.3425826132297516,0.5973113775253296,0.421835720539093,0.6034097075462341,0.4856463372707367,0.6189050674438477,0.5361562371253967,0.6497362852096558,0.4463439881801605,0.428888738155365,0.5035836696624756,0.348782479763031,0.5357543230056763,0.2936308979988098,0.5651653409004211,0.24145178496837616,0.41360336542129517,0.3822157084941864,0.4759332239627838,0.2901013195514679,0.5170507431030273,0.2288040965795517,0.553428590297699,0.17460951209068298,0.3693077862262726,0.35652539134025574,0.4254690408706665,0.2655147910118103,0.4645124077796936,0.21238283812999725,0.5011011958122253,0.16438636183738708,0.3161522150039673,0.34529805183410645,0.358267605304718,0.27189257740974426,0.3878130614757538,0.22847729921340942,0.4192332327365875,0.18729853630065918,volume_up
0.26375582814216614,0.5686734914779663,0.34153103828430176,0.5976328253746033,0.421756386756897,0.6029818058013916,0.4853174686431885,0.6178370714187622,0.5353204011917114,0.649739146232605,0.44652655720710754,0.4298853874206543,0.5038864016532898,0.3494704067707062,0.5359929203987122,0.29433295130729675,0.5651156306266785,0.24236217141151428,0.41315221786499023,0.3835245966911316,0.4763816297054291,0.2898595929145813,0.5170302391052246,0.22848710417747498,0.5527259111404419,0.1743297278881073,0.3690144121646881,0.3578890860080719,0.42623040080070496,0.26552048325538635,0.464821994304657,0.21221919357776642,0.5009658932685852,0.164015531539917,0.31617558002471924,0.3469066321849823,0.357986718416214,0.2731800973415375,0.3868526816368103,0.22973303496837616,0.4174307584762573,0.1888655126094818,volume_up
0.26487377285957336,0.5679004192352295,0.3436009883880615,0.5960986614227295,0.4218096137046814,0.6003270149230957,0.4845083951950073,0.6151091456413269,0.535113513469696,0.6441647410392761,0.4469122588634491,0.4265173673629761,0.5036786198616028,0.34769514203071594,0.5355159044265747,0.2923831343650818,0.5642378926277161,0.2397383749485016,0.4134294390678406,0.37941911816596985,0.47593191266059875,0.289232462644577,0.5169130563735962,0.2282140702009201,0.552887499332428,0.1734788417816162,0.3683522045612335,0.35417455434799194,0.42514777183532715,0.263979434967041,0.46445906162261963,0.21154595911502838,0.5014788508415222,0.1634167730808258,0.3145105838775635,0.3442842662334442,0.356231689453125,0.2715744972229004,0.38587820529937744,0.22771324217319489,0.417523592710495,0.186605304479599,volume_up
0.26593661308288574,0.5640988349914551,0.34364891052246094,0.5932596325874329,0.4220995306968689,0.5984776616096497,0.4850532114505768,0.6138840317726135,0.5355596542358398,0.6443551778793335,0.44663217663764954,0.42532145977020264,0.503640353679657,0.3440544605255127,0.5354933142662048,0.28828364610671997,0.5642633438110352,0.23616553843021393,0.4133065640926361,0.37865540385246277,0.47575855255126953,0.28466305136680603,0.5165535807609558,0.2226247936487198,0.5521312952041626,0.16859176754951477,0.3687397241592407,0.3532136082649231,0.42524322867393494,0.26023513078689575,0.4643547534942627,0.2059389352798462,0.5011794567108154,0.15765848755836487,0.31567054986953735,0.34254375100135803,0.357025682926178,0.26848453283309937,0.38634204864501953,0.2239667773246765,0.4178743362426758,0.18254023790359497,volume_up
0.26803258061408997,0.5676525831222534,0.3443276882171631,0.5965226292610168,0.42460721731185913,0.6003021001815796,0.487751841545105,0.6145229935646057,0.5375886559486389,0.6449630856513977,0.45044705271720886,0.42676088213920593,0.5060577392578125,0.34609347581863403,0.5369870662689209,0.2912747859954834,0.5652346611022949,0.2398141771554947,0.4161393344402313,0.38057512044906616,0.478247731924057,0.2869153320789337,0.5190726518630981,0.22608840465545654,0.5552510023117065,0.17262643575668335,0.3708527982234955,0.3558409810066223,0.4274498224258423,0.26347070932388306,0.46670302748680115,0.21038267016410828,0.5036514401435852,0.16260963678359985,0.31674259901046753,0.3464769721031189,0.35820838809013367,0.2714614272117615,0.3874693810939789,0.2269730269908905,0.41877174377441406,0.18554067611694336,volume_up
0.2661139667034149,0.5624558925628662,0.34560826420783997,0.5908966660499573,0.425523966550827,0.5952832102775574,0.48968514800071716,0.607999324798584,0.5396942496299744,0.6374881267547607,0.4474552869796753,0.4196576774120331,0.5044996738433838,0.3398180902004242,0.5367498397827148,0.28553929924964905,0.5662685036659241,0.23468981683254242,0.414343923330307,0.37293729186058044,0.4773820638656616,0.27993863821029663,0.5188179612159729,0.2201799750328064,0.555659294128418,0.16826850175857544,0.37037307024002075,0.34782999753952026,0.42689990997314453,0.25575095415115356,0.46631333231925964,0.20276762545108795,0.5034687519073486,0.15561026334762573,0.31757819652557373,0.33830803632736206,0.35888242721557617,0.2642098069190979,0.38816747069358826,0.21995726227760315,0.41945186257362366,0.1786578893661499,volume_up
0.2654399871826172,0.5663160085678101,0.3423214852809906,0.592781126499176,0.4208392798900604,0.5979329943656921,0.48382267355918884,0.6125497221946716,0.5346938371658325,0.6412702798843384,0.4452238976955414,0.4243687093257904,0.5024964213371277,0.34450653195381165,0.5352429747581482,0.2896871864795685,0.5653179883956909,0.23831790685653687,0.41198670864105225,0.37886008620262146,0.47493913769721985,0.28572893142700195,0.5169361233711243,0.22464406490325928,0.5543256998062134,0.17065250873565674,0.36756372451782227,0.3543332815170288,0.4242536127567291,0.2619140148162842,0.4642607271671295,0.20853060483932495,0.5021093487739563,0.16014346480369568,0.31439346075057983,0.34421679377555847,0.3561292886734009,0.27071139216423035,0.38571298122406006,0.22667886316776276,0.41700538992881775,0.18493881821632385,volume_up
0.2633674144744873,0.571425199508667,0.3422170877456665,0.5974469780921936,0.42093929648399353,0.5998013615608215,0.484188050031662,0.614705502986908,0.5351537466049194,0.6434968709945679,0.44472578167915344,0.4255754351615906,0.5018436312675476,0.3453528583049774,0.5345131754875183,0.2907065749168396,0.5642175674438477,0.23867389559745789,0.4110410213470459,0.38031432032585144,0.4744793176651001,0.2884240746498108,0.5168085694313049,0.22793249785900116,0.5541476011276245,0.17408543825149536,0.3661683201789856,0.3556542992591858,0.42374151945114136,0.26452529430389404,0.4642993211746216,0.21144923567771912,0.5021024942398071,0.1635664701461792,0.31252264976501465,0.34517425298690796,0.3548993170261383,0.27057790756225586,0.3851228356361389,0.22590792179107666,0.4169115424156189,0.18411725759506226,volume_up
0.2642174959182739,0.573277473449707,0.3430160880088806,0.5999280214309692,0.42255714535713196,0.6017231941223145,0.48519349098205566,0.6131495237350464,0.5365129709243774,0.6414936780929565,0.4421982169151306,0.42593562602996826,0.49766969680786133,0.3421800434589386,0.5292067527770996,0.28605222702026367,0.5579435229301453,0.23321795463562012,0.4066726267337799,0.3820849359035492,0.4674263596534729,0.28600215911865234,0.5078321695327759,0.22385434806346893,0.5436816215515137,0.1692238748073578,0.3604452311992645,0.3599487841129303,0.41623228788375854,0.26411494612693787,0.4553927481174469,0.2090929001569748,0.4921276569366455,0.15950334072113037,0.3063255846500397,0.3527448773384094,0.3476482629776001,0.27665185928344727,0.37695324420928955,0.23066729307174683,0.40780556201934814,0.18737035989761353,volume_up
0.2671247124671936,0.5861462950706482,0.34757596254348755,0.6079204082489014,0.4266088008880615,0.6043555736541748,0.4914436936378479,0.6113930344581604,0.5445287823677063,0.6365277171134949,0.4399113357067108,0.4252452552318573,0.4926791787147522,0.3412999212741852,0.522148609161377,0.28430673480033875,0.5492661595344543,0.2308312952518463,0.40480750799179077,0.3827975392341614,0.46248963475227356,0.2844601273536682,0.5008550882339478,0.22065076231956482,0.5350983738899231,0.16461864113807678,0.3598214387893677,0.3623625934123993,0.41161295771598816,0.2656526565551758,0.44830694794654846,0.20920445024967194,0.4831797778606415,0.1582905650138855,0.30659011006355286,0.3573998808860779,0.34396618604660034,0.2795456647872925,0.37135443091392517,0.23295655846595764,0.4010077118873596,0.18937501311302185,volume_up
0.26941025257110596,0.5911188721656799,0.34796157479286194,0.6117271184921265,0.4302901029586792,0.6068050265312195,0.4969964325428009,0.6140886545181274,0.5506425499916077,0.6403311491012573,0.4437378942966461,0.4303327798843384,0.49505728483200073,0.34263521432876587,0.5233413577079773,0.2824614346027374,0.5489420890808105,0.2262374460697174,0.4083000719547272,0.38868874311447144,0.4649580717086792,0.28818240761756897,0.5019380450248718,0.22201843559741974,0.5342485904693604,0.16351574659347534,0.36340734362602234,0.3687056303024292,0.4149489402770996,0.26976048946380615,0.4506538212299347,0.21173448860645294,0.4843558073043823,0.1587381362915039,0.31023192405700684,0.3635668158531189,0.3482597768306732,0.28609269857406616,0.37582334876060486,0.24057170748710632,0.4052097797393799,0.19748657941818237,volume_up
0.27202436327934265,0.5945956707000732,0.35258451104164124,0.6153329610824585,0.434325635433197,0.6095335483551025,0.4997076392173767,0.6136758327484131,0.5536330938339233,0.6376043558120728,0.44532445073127747,0.4292718768119812,0.49566033482551575,0.3408893048763275,0.5233415961265564,0.28169840574264526,0.5488500595092773,0.2268577665090561,0.409330278635025,0.38856443762779236,0.4649154543876648,0.2876173257827759,0.5011212825775146,0.22152064740657806,0.5330904722213745,0.1640108823776245,0.36404088139533997,0.3689245581626892,0.4146793484687805,0.26952123641967773,0.44995394349098206,0.21120350062847137,0.4837767481803894,0.15841272473335266,0.31089499592781067,0.3640873432159424,0.34933215379714966,0.2861967086791992,0.37731608748435974,0.24047985672950745,0.4079141318798065,0.1971358358860016,volume_up
0.27465978264808655,0.6005125045776367,0.35590606927871704,0.6166089773178101,0.4375917911529541,0.6058992743492126,0.5034874081611633,0.6064205169677734,0.5577828884124756,0.6290912628173828,0.4404343366622925,0.42676275968551636,0.4879091680049896,0.33582669496536255,0.5146570801734924,0.2750917077064514,0.5391421318054199,0.21930067241191864,0.40421953797340393,0.3880188465118408,0.4569738805294037,0.2844071686267853,0.4917566776275635,0.21716001629829407,0.5222610831260681,0.15920984745025635,0.3600897789001465,0.3707166612148285,0.40858274698257446,0.2689593434333801,0.4419306218624115,0.20892833173274994,0.4735220670700073,0.15519556403160095,0.3084731698036194,0.36856573820114136,0.34371352195739746,0.28903627395629883,0.3694937825202942,0.2415967732667923,0.39704132080078125,0.1969955563545227,volume_up
0.26862576603889465,0.6043705344200134,0.349605917930603,0.6201560497283936,0.43018555641174316,0.609866738319397,0.49575990438461304,0.6128557920455933,0.5496393442153931,0.6347574591636658,0.43653276562690735,0.4297158122062683,0.4852113723754883,0.3372575044631958,0.5120112299919128,0.2767273485660553,0.5361523628234863,0.22083476185798645,0.398986279964447,0.39111536741256714,0.45317816734313965,0.28641122579574585,0.4880368113517761,0.21916578710079193,0.5181288719177246,0.16102027893066406,0.35291650891304016,0.3742283582687378,0.40290114283561707,0.27180734276771545,0.4369974136352539,0.21150103211402893,0.46877849102020264,0.15790507197380066,0.2991997003555298,0.37250977754592896,0.3361872732639313,0.290744423866272,0.36300691962242126,0.24305126070976257,0.3917016386985779,0.1985885202884674,volume_up
0.26433035731315613,0.5983965396881104,0.3426029086112976,0.6155616044998169,0.42275768518447876,0.6079298853874207,0.48990797996520996,0.6129657030105591,0.5453125238418579,0.6361032128334045,0.43155714869499207,0.43011853098869324,0.4809424579143524,0.33923855423927307,0.5079667568206787,0.2786736488342285,0.5326842665672302,0.22224974632263184,0.3937804698944092,0.39011749625205994,0.4480612576007843,0.2852049469947815,0.48368558287620544,0.21586792171001434,0.5153080224990845,0.15460547804832458,0.3470227122306824,0.37244781851768494,0.39736342430114746,0.2701563239097595,0.4328273832798004,0.20971250534057617,0.4662201702594757,0.1551194190979004,0.29284948110580444,0.3696172833442688,0.33060604333877563,0.28877484798431396,0.35797256231307983,0.24097569286823273,0.38708385825157166,0.19552487134933472,volume_up
0.2550336420536041,0.5779565572738647,0.33662813901901245,0.6042940616607666,0.4194168150424957,0.6038737297058105,0.4855729639530182,0.6120214462280273,0.5369434356689453,0.6399300694465637,0.43526485562324524,0.42235931754112244,0.4892309606075287,0.33604907989501953,0.5188291072845459,0.27753257751464844,0.5465251207351685,0.22347377240657806,0.39846017956733704,0.3776216506958008,0.45666855573654175,0.2763594388961792,0.49568527936935425,0.2105867564678192,0.5315931439399719,0.15357089042663574,0.35262638330459595,0.3550972640514374,0.40617915987968445,0.2572844624519348,0.44420164823532104,0.2006402313709259,0.48051023483276367,0.1502934992313385,0.2986695170402527,0.34805089235305786,0.33971524238586426,0.26996490359306335,0.3685649335384369,0.22472742199897766,0.39989620447158813,0.18230512738227844,volume_up
0.24047961831092834,0.570618212223053,0.3253746032714844,0.6026427745819092,0.4110645055770874,0.6069676280021667,0.47991371154785156,0.6197344660758972,0.5334888100624084,0.652917206287384,0.4370557963848114,0.4214835464954376,0.49832797050476074,0.3357803225517273,0.5328605771064758,0.27643877267837524,0.5641032457351685,0.22069403529167175,0.402174174785614,0.3733251392841339,0.46908000111579895,0.2741156220436096,0.5129047632217407,0.2079695761203766,0.5511910319328308,0.14965137839317322,0.35505062341690063,0.3468904495239258,0.4160734713077545,0.24759984016418457,0.45796552300453186,0.19024737179279327,0.4970302879810333,0.13864660263061523,0.2981633245944977,0.33542126417160034,0.3449268341064453,0.2568165063858032,0.37753918766975403,0.2111036479473114,0.4116644263267517,0.168513685464859,volume_up
