0.3216940462589264,0.7768528461456299,0.4466564357280731,0.7367130517959595,0.542972981929779,0.6036282181739807,0.5848620533943176,0.4565923511981964,0.5973591208457947,0.3349730670452118,0.5190672874450684,0.38030484318733215,0.5336689949035645,0.2598804831504822,0.494112491607666,0.3903380334377289,0.4711490869522095,0.4861885905265808,0.42972874641418457,0.3512737452983856,0.4411504864692688,0.2260397970676422,0.40956375002861023,0.38901200890541077,0.39891889691352844,0.476103812456131,0.33782562613487244,0.34434813261032104,0.3479031026363373,0.23265980184078217,0.3315638601779938,0.39412224292755127,0.32685425877571106,0.47623181343078613,0.24518567323684692,0.35912179946899414,0.2586209774017334,0.2509458661079407,0.2589416801929474,0.3660314381122589,0.26043328642845154,0.43714118003845215,pause_play
0.3500020503997803,0.7768163681030273,0.48188814520835876,0.7246036529541016,0.57728111743927,0.5863080024719238,0.6151213049888611,0.4419017732143402,0.6218409538269043,0.326496958732605,0.5403248071670532,0.3793216049671173,0.5627721548080444,0.2517184019088745,0.5287060737609863,0.3739493191242218,0.5042909979820251,0.46849310398101807,0.4575628638267517,0.3485061824321747,0.4764745235443115,0.21640139818191528,0.4489656090736389,0.3712456524372101,0.43501290678977966,0.46623483300209045,0.3715103566646576,0.33863839507102966,0.3843396306037903,0.21306423842906952,0.372399240732193,0.37216711044311523,0.3652837574481964,0.46637478470802307,0.28323203325271606,0.35249897837638855,0.2960137128829956,0.233786478638649,0.3030315935611725,0.3424876630306244,0.3068811595439911,0.4204607903957367,pause_play
0.3538666367530823,0.769324541091919,0.49040764570236206,0.7180207967758179,0.5867874026298523,0.5855503082275391,0.6228160858154297,0.43596723675727844,0.6250746846199036,0.3199438452720642,0.5527116060256958,0.3847145736217499,0.5784187912940979,0.25511252880096436,0.5425323247909546,0.3817186653614044,0.5150693655014038,0.47502124309539795,0.4702664911746979,0.35370397567749023,0.48958951234817505,0.22119246423244476,0.4633225202560425,0.3773309588432312,0.4494948387145996,0.46714287996292114,0.3851434588432312,0.3430717885494232,0.4010634422302246,0.21777856349945068,0.38864681124687195,0.3769267201423645,0.3801230490207672,0.4666746258735657,0.29611915349960327,0.3549240231513977,0.3143918812274933,0.23406556248664856,0.3200708031654358,0.34255897998809814,0.3212158679962158,0.4189926087856293,pause_play
0.36989539861679077,0.7863821983337402,0.5037500858306885,0.7330197691917419,0.6089667677879333,0.5930288434028625,0.6434212327003479,0.44036781787872314,0.6391777396202087,0.32286155223846436,0.5697442293167114,0.3978011906147003,0.6013540029525757,0.2674567699432373,0.5662519931793213,0.3978550434112549,0.5391486287117004,0.49072426557540894,0.4872775971889496,0.36551332473754883,0.5135335326194763,0.23302440345287323,0.48671698570251465,0.3922690153121948,0.47073087096214294,0.4766741394996643,0.40282830595970154,0.35471072793006897,0.42254871129989624,0.23346039652824402,0.41198402643203735,0.39646631479263306,0.4030590355396271,0.4831602871417999,0.31360143423080444,0.3662484884262085,0.33124053478240967,0.24607615172863007,0.3437156677246094,0.353197306394577,0.34906548261642456,0.42848461866378784,pause_play
0.37195920944213867,0.779998779296875,0.5012836456298828,0.7343291640281677,0.6065143346786499,0.5969457626342773,0.6401139497756958,0.4437653720378876,0.6392387747764587,0.32967859506607056,0.5726979374885559,0.3966981768608093,0.6026058793067932,0.27362966537475586,0.5640934109687805,0.4029436707496643,0.5357236862182617,0.4890989661216736,0.49120914936065674,0.3641663193702698,0.5164481401443481,0.23859401047229767,0.4874131381511688,0.39620330929756165,0.47234660387039185,0.46931982040405273,0.40791550278663635,0.3521274924278259,0.4247806668281555,0.23917195200920105,0.4119800329208374,0.3969258666038513,0.40395286679267883,0.4672844111919403,0.31914663314819336,0.36102530360221863,0.340060830116272,0.2507980763912201,0.34717297554016113,0.3568151593208313,0.3485184907913208,0.41893112659454346,pause_play
0.3802340626716614,0.7675825953483582,0.5144526958465576,0.7226197719573975,0.6200782656669617,0.590076208114624,0.6560383439064026,0.4400418996810913,0.6588548421859741,0.3221244812011719,0.5872416496276855,0.3916179835796356,0.6224419474601746,0.2703917622566223,0.5847048759460449,0.4012050926685333,0.5564945936203003,0.48943349719047546,0.506588876247406,0.35540854930877686,0.5384780168533325,0.22990551590919495,0.5047901272773743,0.3890489935874939,0.4854370355606079,0.4646765887737274,0.4240614175796509,0.33913516998291016,0.4512350857257843,0.2265768051147461,0.43278661370277405,0.38716548681259155,0.41985923051834106,0.4630066156387329,0.3366064727306366,0.34417423605918884,0.36142656207084656,0.23117536306381226,0.36636143922805786,0.34043437242507935,0.3671932816505432,0.4111601710319519,pause_play
0.39029595255851746,0.7643076181411743,0.5227217674255371,0.7170571088790894,0.6269093751907349,0.5851054191589355,0.6647263169288635,0.43698325753211975,0.6665282249450684,0.31840062141418457,0.5996362566947937,0.38454535603523254,0.6294586062431335,0.2597332298755646,0.5902212262153625,0.3938460350036621,0.5637158751487732,0.480391263961792,0.5170744061470032,0.3497767150402069,0.5409427881240845,0.22793802618980408,0.5083654522895813,0.3894197344779968,0.4936780035495758,0.4601197838783264,0.43331852555274963,0.3355870842933655,0.453193724155426,0.22396552562713623,0.4360184073448181,0.38752710819244385,0.428728848695755,0.4607115685939789,0.3458845615386963,0.3419472575187683,0.3652598559856415,0.23147808015346527,0.3690839409828186,0.3442869186401367,0.3719898760318756,0.41508913040161133,pause_play
0.3904699981212616,0.7474523782730103,0.5178388357162476,0.6955180168151855,0.6176138520240784,0.5669311881065369,0.6551886796951294,0.4248163104057312,0.6575592756271362,0.3049743175506592,0.577185332775116,0.3689953684806824,0.6012560725212097,0.2405938357114792,0.5683790445327759,0.36473822593688965,0.5445476770401001,0.45493820309638977,0.4972420334815979,0.33911827206611633,0.5146844983100891,0.21750852465629578,0.48723700642585754,0.37831205129623413,0.47434544563293457,0.45942193269729614,0.41486743092536926,0.3308613896369934,0.4259820878505707,0.2171979397535324,0.41228872537612915,0.37382951378822327,0.4056771993637085,0.450545996427536,0.32814937829971313,0.3423035740852356,0.33955609798431396,0.23094837367534637,0.344200998544693,0.33730125427246094,0.3451947271823883,0.40351733565330505,pause_play
0.39486292004585266,0.7891191244125366,0.5207947492599487,0.7324106693267822,0.612497866153717,0.585374116897583,0.6409607529640198,0.43074551224708557,0.6402413845062256,0.3154140114784241,0.5694518089294434,0.38210082054138184,0.5824974775314331,0.2497699111700058,0.5519490838050842,0.38440337777137756,0.5342729687690735,0.4717463552951813,0.48580172657966614,0.36384034156799316,0.4899306297302246,0.2294437438249588,0.4740283191204071,0.39316168427467346,0.47127431631088257,0.47374626994132996,0.40241101384162903,0.36564117670059204,0.4036334455013275,0.24558742344379425,0.40262213349342346,0.4108579456806183,0.40505924820899963,0.4917917251586914,0.3180462121963501,0.38703635334968567,0.32482820749282837,0.27148425579071045,0.3352324366569519,0.3830098509788513,0.34224724769592285,0.45332828164100647,pause_play
0.38342294096946716,0.7757816314697266,0.5082479119300842,0.7192491292953491,0.6040991544723511,0.5737172365188599,0.6383185386657715,0.4224989116191864,0.6334769129753113,0.30593255162239075,0.5657713413238525,0.3764234483242035,0.5804024338722229,0.246779203414917,0.5471867918968201,0.3859407603740692,0.529924750328064,0.4688466191291809,0.4804389178752899,0.35503634810447693,0.4858722686767578,0.2326793074607849,0.46592646837234497,0.39841988682746887,0.4627934694290161,0.46584856510162354,0.395868182182312,0.3529612720012665,0.39840686321258545,0.2392341047525406,0.39259350299835205,0.4017339050769806,0.39471638202667236,0.46891695261001587,0.3112803101539612,0.3677903413772583,0.31697481870651245,0.26176655292510986,0.3238537907600403,0.37069565057754517,0.3294031023979187,0.4311511218547821,pause_play
0.38995882868766785,0.7503049373626709,0.5144222378730774,0.7003816366195679,0.604231595993042,0.5627386569976807,0.6374078989028931,0.41590967774391174,0.6395690441131592,0.3014969229698181,0.5660996437072754,0.3636924922466278,0.578380823135376,0.24136726558208466,0.5468975305557251,0.3758828938007355,0.531272828578949,0.4576651453971863,0.4847811460494995,0.3404737710952759,0.488049179315567,0.21798096597194672,0.46737751364707947,0.3831771910190582,0.4656292498111725,0.4544789493083954,0.4030662178993225,0.33700132369995117,0.4014827013015747,0.22693417966365814,0.3951117694377899,0.3904852569103241,0.39975160360336304,0.46022945642471313,0.3205370306968689,0.35241350531578064,0.3244258165359497,0.24639537930488586,0.33022788166999817,0.3615255355834961,0.3372105062007904,0.42729103565216064,pause_play
0.3984726667404175,0.7366920709609985,0.5246976613998413,0.683256983757019,0.6125063896179199,0.5472304821014404,0.6436624526977539,0.40268614888191223,0.6447462439537048,0.28930288553237915,0.5753204226493835,0.3555105924606323,0.5881029367446899,0.2350427806377411,0.55544513463974,0.3680310845375061,0.5386983752250671,0.4521511495113373,0.4927372336387634,0.33101820945739746,0.496987909078598,0.211790531873703,0.4752238988876343,0.3751296103000641,0.4721686542034149,0.450375497341156,0.40977659821510315,0.3268820345401764,0.4097442924976349,0.22031882405281067,0.40332531929016113,0.381868451833725,0.4071826934814453,0.45503151416778564,0.326090931892395,0.3423199951648712,0.33054739236831665,0.23598667979240417,0.33681967854499817,0.34905925393104553,0.3434887230396271,0.41708245873451233,pause_play
0.4052032232284546,0.7178254127502441,0.5266105532646179,0.6671310663223267,0.6142987012863159,0.5355919599533081,0.6534222960472107,0.3919698894023895,0.6564769744873047,0.27569541335105896,0.5793730616569519,0.34096482396125793,0.5979197025299072,0.21716421842575073,0.5645905137062073,0.3483094573020935,0.5464782118797302,0.43171003460884094,0.4980803430080414,0.3176649808883667,0.508821427822113,0.1953163743019104,0.4847234785556793,0.3560480773448944,0.47859349846839905,0.426737904548645,0.41534996032714844,0.3144381642341614,0.42274489998817444,0.20423515141010284,0.41446787118911743,0.3635498285293579,0.4152732193470001,0.4336162209510803,0.3314007818698883,0.32957643270492554,0.33727389574050903,0.220607191324234,0.3450689911842346,0.33040037751197815,0.3526378273963928,0.3972514867782593,pause_play
0.41738903522491455,0.7203574180603027,0.540214478969574,0.6711277961730957,0.6311163902282715,0.5325649380683899,0.6658099889755249,0.3862784206867218,0.6656278371810913,0.27254801988601685,0.594586193561554,0.34511926770210266,0.6118147373199463,0.21795421838760376,0.5787438154220581,0.35025298595428467,0.5623233914375305,0.4308433532714844,0.5130610466003418,0.3222762942314148,0.5240717530250549,0.1962018758058548,0.5010360479354858,0.3579912483692169,0.4976779520511627,0.42368707060813904,0.42982032895088196,0.31722643971443176,0.43790555000305176,0.2012636661529541,0.4289296269416809,0.3652702867984772,0.43100640177726746,0.43457597494125366,0.3449234366416931,0.3295747637748718,0.35333383083343506,0.21793054044246674,0.3590483069419861,0.32929152250289917,0.36588436365127563,0.39549922943115234,pause_play
0.43849462270736694,0.7132834792137146,0.5608584880828857,0.6687756776809692,0.6534339189529419,0.5285474061965942,0.6822704672813416,0.38381537795066833,0.6843345165252686,0.27372294664382935,0.6157028079032898,0.34105122089385986,0.6324121952056885,0.21855846047401428,0.5980887413024902,0.3540474474430084,0.5797168612480164,0.4351971745491028,0.5335573554039001,0.31786829233169556,0.5443093776702881,0.19569405913352966,0.5191684365272522,0.35996320843696594,0.5137296915054321,0.4237060546875,0.4526101350784302,0.31267279386520386,0.46042490005493164,0.20501776039600372,0.4493301808834076,0.36746641993522644,0.44993406534194946,0.4298090636730194,0.3715951442718506,0.3241734206676483,0.3773522973060608,0.2211313545703888,0.3806195855140686,0.33254948258399963,0.38548970222473145,0.3920131325721741,pause_play
0.4438450336456299,0.7180321216583252,0.5659744143486023,0.6764423847198486,0.6635842323303223,0.5322058796882629,0.691859781742096,0.3792869746685028,0.6916478276252747,0.26930001378059387,0.627236545085907,0.3393155038356781,0.6420217156410217,0.20847806334495544,0.6063562631607056,0.349361777305603,0.5887662172317505,0.4279491603374481,0.54511958360672,0.31500422954559326,0.5507895350456238,0.19191274046897888,0.5270577073097229,0.35873663425445557,0.5251662135124207,0.4176492989063263,0.464533269405365,0.30839788913726807,0.46672675013542175,0.19642770290374756,0.45771074295043945,0.35987588763237,0.4621383845806122,0.4203699231147766,0.383167028427124,0.31702131032943726,0.3862810432910919,0.21653984487056732,0.390378475189209,0.32704365253448486,0.3980139493942261,0.3839040994644165,pause_play
0.4423666000366211,0.7269978523254395,0.5664017200469971,0.6817765831947327,0.6673506498336792,0.5408921241760254,0.6970179080963135,0.38958972692489624,0.6955202221870422,0.27543359994888306,0.6294234395027161,0.34704506397247314,0.6482594013214111,0.21769554913043976,0.6113120317459106,0.35697171092033386,0.5906867980957031,0.43521687388420105,0.5477105975151062,0.3218362629413605,0.5579655170440674,0.2004941701889038,0.531408965587616,0.36603260040283203,0.5272698998451233,0.42344343662261963,0.46754834055900574,0.31245356798171997,0.47491371631622314,0.2028934806585312,0.46367037296295166,0.3637439012527466,0.4662381410598755,0.42179813981056213,0.38618913292884827,0.31797856092453003,0.39452600479125977,0.2177807092666626,0.39772820472717285,0.3296220898628235,0.403982549905777,0.3878551423549652,pause_play
0.43764612078666687,0.7266262769699097,0.5645031929016113,0.6817706823348999,0.6632532477378845,0.5370954275131226,0.6908290386199951,0.38322925567626953,0.6845232248306274,0.27033743262290955,0.6255228519439697,0.34764769673347473,0.643083393573761,0.22186988592147827,0.6055377721786499,0.362183153629303,0.5846107602119446,0.44101616740226746,0.5423738956451416,0.3225872814655304,0.5517717003822327,0.2029893845319748,0.5258556008338928,0.371141254901886,0.5201262831687927,0.43271541595458984,0.4608437418937683,0.3159710466861725,0.4676182270050049,0.20509272813796997,0.4570288360118866,0.37184715270996094,0.45805463194847107,0.43464547395706177,0.3780892491340637,0.32597216963768005,0.38573896884918213,0.22678297758102417,0.38979095220565796,0.3408106565475464,0.39586424827575684,0.3984098434448242,pause_play
0.43307316303253174,0.7275830507278442,0.5559977293014526,0.6866328716278076,0.6582208871841431,0.5423449873924255,0.6856677532196045,0.38609158992767334,0.6809996962547302,0.27352553606033325,0.6203501224517822,0.34977248311042786,0.6374070644378662,0.22264520823955536,0.5985204577445984,0.3661240339279175,0.5785878896713257,0.4427652657032013,0.5377717614173889,0.3239557445049286,0.5451187491416931,0.20334883034229279,0.5191568732261658,0.3748023211956024,0.5158588886260986,0.43369603157043457,0.45626452565193176,0.3171614110469818,0.461190789937973,0.20478026568889618,0.4499821662902832,0.37379977107048035,0.4516231119632721,0.4351963400840759,0.37268418073654175,0.32653164863586426,0.37813714146614075,0.2265452891588211,0.3816063404083252,0.3414749205112457,0.3876308500766754,0.39823681116104126,pause_play
0.4336772561073303,0.7166334390640259,0.5544818639755249,0.6769458055496216,0.6554266810417175,0.5370305776596069,0.6827278137207031,0.383456826210022,0.6774178743362427,0.27236345410346985,0.6186638474464417,0.3461661636829376,0.6346524357795715,0.2158779799938202,0.5982784628868103,0.3567712903022766,0.5790834426879883,0.4348686933517456,0.5369105935096741,0.3213755488395691,0.5428926944732666,0.2010117620229721,0.5182349681854248,0.36983343958854675,0.514430582523346,0.4276493191719055,0.4566391706466675,0.3147861361503601,0.4606787860393524,0.20320037007331848,0.45003628730773926,0.36869221925735474,0.4517894685268402,0.42814281582832336,0.37412023544311523,0.3231638967990875,0.37930989265441895,0.2247667759656906,0.3824493885040283,0.33842065930366516,0.387543648481369,0.39499926567077637,pause_play
0.43459293246269226,0.7175868153572083,0.5542499423027039,0.6797253489494324,0.6543002128601074,0.5392059683799744,0.6842654943466187,0.3861631453037262,0.6817396879196167,0.2740963399410248,0.6214848756790161,0.3448016047477722,0.6368102431297302,0.2151281237602234,0.5972471833229065,0.35860180854797363,0.5799254775047302,0.4331115484237671,0.5397384166717529,0.3205849230289459,0.5469440817832947,0.20002101361751556,0.5189360976219177,0.37061983346939087,0.5193904638290405,0.4186059236526489,0.4590277671813965,0.31341996788978577,0.46272507309913635,0.20623880624771118,0.4481147229671478,0.37224626541137695,0.4543398916721344,0.4193500280380249,0.3776668310165405,0.3196973204612732,0.3814757466316223,0.22684641182422638,0.381816029548645,0.3424086272716522,0.3891088664531708,0.39151400327682495,pause_play
0.42950958013534546,0.7270432710647583,0.5527539849281311,0.6841246485710144,0.6511414647102356,0.5420186519622803,0.6826301217079163,0.3902745246887207,0.6811401844024658,0.27874311804771423,0.6137984991073608,0.35542914271354675,0.6326797008514404,0.22383980453014374,0.5946694016456604,0.3599766194820404,0.5747846961021423,0.43566593527793884,0.5331636667251587,0.32912394404411316,0.5441691279411316,0.20218588411808014,0.518117368221283,0.36631783843040466,0.5124462842941284,0.4284306466579437,0.4536586403846741,0.3210654854774475,0.4592221975326538,0.20522934198379517,0.4497264623641968,0.36882200837135315,0.45167577266693115,0.43422260880470276,0.37234050035476685,0.3295152187347412,0.37509050965309143,0.22305670380592346,0.3810237646102905,0.33266741037368774,0.38945624232292175,0.3948174715042114,pause_play
0.42329141497612,0.7166390419006348,0.5451051592826843,0.6731552481651306,0.6424724459648132,0.5384390950202942,0.6713110208511353,0.3886783719062805,0.6696706414222717,0.2776692509651184,0.608871579170227,0.3465181589126587,0.6237798929214478,0.22112531960010529,0.585820734500885,0.35995301604270935,0.5676376223564148,0.43691542744636536,0.5269052982330322,0.32310089468955994,0.5331178307533264,0.20399971306324005,0.5085607171058655,0.3694279193878174,0.5067007541656494,0.4293002486228943,0.4462552070617676,0.3176943361759186,0.4495880603790283,0.20469903945922852,0.43891966342926025,0.3669060170650482,0.442565381526947,0.4283500015735626,0.3640816807746887,0.32838526368141174,0.3667973279953003,0.22719043493270874,0.3715270161628723,0.3387579917907715,0.3795546293258667,0.39812350273132324,pause_play
0.4098712205886841,0.7066956758499146,0.5312836170196533,0.6727262735366821,0.6302064657211304,0.5415939092636108,0.6625921726226807,0.3924581706523895,0.6583002209663391,0.28323209285736084,0.5980620980262756,0.3540148138999939,0.6178960800170898,0.2302713692188263,0.5794373750686646,0.36751335859298706,0.5605113506317139,0.43647080659866333,0.5171558856964111,0.32679077982902527,0.5307849645614624,0.20905239880084991,0.503507673740387,0.3765455186367035,0.4993075132369995,0.4267056882381439,0.43725118041038513,0.3162451684474945,0.4477669298648834,0.2110961526632309,0.43311360478401184,0.3778321146965027,0.43325477838516235,0.429849773645401,0.3555746078491211,0.3214845061302185,0.36652323603630066,0.22348105907440186,0.3671240508556366,0.3401115834712982,0.3701080083847046,0.39469143748283386,pause_play
0.39762377738952637,0.7049124836921692,0.5211954116821289,0.6721919775009155,0.6226528286933899,0.5477933883666992,0.6586722731590271,0.40103137493133545,0.6591477990150452,0.2915242910385132,0.5947538018226624,0.3584664762020111,0.6178137063980103,0.23579305410385132,0.5751631259918213,0.36605384945869446,0.5533691644668579,0.4390036463737488,0.5143803358078003,0.3286927342414856,0.5293140411376953,0.2104320228099823,0.4966878294944763,0.3722073435783386,0.4907930791378021,0.42740297317504883,0.43414929509162903,0.3156503438949585,0.4446137845516205,0.20754358172416687,0.4270058572292328,0.36737847328186035,0.42674753069877625,0.4229550063610077,0.3515145182609558,0.3183056712150574,0.3615764379501343,0.21705232560634613,0.3610903024673462,0.32841503620147705,0.3644716739654541,0.3849959969520569,pause_play
0.38957828283309937,0.7027159929275513,0.512080729007721,0.6758545637130737,0.6138604879379272,0.5485568642616272,0.6513724327087402,0.40167754888534546,0.6513816118240356,0.2906545400619507,0.5837510824203491,0.35752272605895996,0.6049326062202454,0.23357686400413513,0.5620929598808289,0.36721909046173096,0.5436223745346069,0.43736520409584045,0.503735363483429,0.32796531915664673,0.5179517269134521,0.21180401742458344,0.4863225221633911,0.37157556414604187,0.48235583305358887,0.4231996238231659,0.4237099289894104,0.31489336490631104,0.43754860758781433,0.20425225794315338,0.4201022982597351,0.36491549015045166,0.42058682441711426,0.42117029428482056,0.34222471714019775,0.31675636768341064,0.35393089056015015,0.2151413857936859,0.3534579873085022,0.32760801911354065,0.3577393889427185,0.3865916132926941,pause_play
0.3796847462654114,0.7000714540481567,0.4976954460144043,0.6559444665908813,0.5909209251403809,0.5212545394897461,0.6301260590553284,0.3864394426345825,0.6308249235153198,0.2786126732826233,0.5640583038330078,0.32793155312538147,0.5819453001022339,0.22087424993515015,0.5467124581336975,0.34911420941352844,0.5274089574813843,0.42635005712509155,0.48408231139183044,0.2989647388458252,0.4942430853843689,0.19546295702457428,0.466956228017807,0.3531334102153778,0.4575514793395996,0.4188021123409271,0.4014642536640167,0.2923726439476013,0.4079916477203369,0.19870464503765106,0.39569151401519775,0.35448452830314636,0.3916402757167816,0.4196593761444092,0.31762707233428955,0.3044065833091736,0.3255954682826996,0.21211116015911102,0.3286077380180359,0.320039302110672,0.3293817639350891,0.37862658500671387,pause_play
0.3582344055175781,0.69046950340271,0.48102885484695435,0.644912838935852,0.5711263418197632,0.514873206615448,0.5988876819610596,0.37226009368896484,0.6012805700302124,0.26920610666275024,0.5285928845405579,0.32095804810523987,0.5453572869300842,0.2014288604259491,0.5158504247665405,0.33490994572639465,0.49814411997795105,0.41308343410491943,0.4495624899864197,0.2995671033859253,0.45814305543899536,0.18208518624305725,0.4383995831012726,0.34682151675224304,0.43367505073547363,0.4098699390888214,0.3699322044849396,0.29605382680892944,0.3753853738307953,0.18900957703590393,0.3673621416091919,0.3516238033771515,0.366539865732193,0.4115707576274872,0.28668755292892456,0.31106647849082947,0.2939731478691101,0.20729689300060272,0.3005981743335724,0.3217584788799286,0.304573655128479,0.38140833377838135,pause_play
0.35976821184158325,0.6916133165359497,0.48068538308143616,0.6531858444213867,0.5754939913749695,0.526582658290863,0.6107025146484375,0.3838138282299042,0.6144009828567505,0.2703411281108856,0.5398610830307007,0.32890796661376953,0.5565068125724792,0.21059177815914154,0.5256257653236389,0.33584174513816833,0.5066134333610535,0.4169989824295044,0.4614156484603882,0.3028494715690613,0.4721873998641968,0.1827995628118515,0.44987472891807556,0.3389575779438019,0.44172853231430054,0.41406816244125366,0.382102906703949,0.2952413558959961,0.38830670714378357,0.1835426539182663,0.3805530369281769,0.343779981136322,0.37862318754196167,0.42159152030944824,0.30002471804618835,0.3059022128582001,0.30690494179725647,0.20099322497844696,0.31611359119415283,0.31227201223373413,0.32256147265434265,0.3823498487472534,pause_play
0.40494227409362793,0.6931141018867493,0.5225056409835815,0.6583279371261597,0.6216548681259155,0.5337066054344177,0.6671143770217896,0.3993363082408905,0.6645928025245667,0.2906895577907562,0.5873450636863708,0.34492403268814087,0.6081546545028687,0.23471558094024658,0.5715357065200806,0.36061030626296997,0.5555077791213989,0.4358592629432678,0.5087056159973145,0.3163612484931946,0.526281476020813,0.20434845983982086,0.49402421712875366,0.35942161083221436,0.48841387033462524,0.41746455430984497,0.4280640780925751,0.30618828535079956,0.4407023787498474,0.20933587849140167,0.4211292564868927,0.361103892326355,0.42069703340530396,0.4184228181838989,0.3456808924674988,0.31048351526260376,0.362338662147522,0.21331922709941864,0.35764601826667786,0.3210883140563965,0.3576430380344391,0.38044989109039307,pause_play
0.4332681894302368,0.7055287957191467,0.5498229265213013,0.6771954298019409,0.6524155735969543,0.549107551574707,0.6891269683837891,0.4035819470882416,0.6890328526496887,0.29292020201683044,0.6312268972396851,0.35886409878730774,0.6449602842330933,0.23820427060127258,0.60184246301651,0.37386849522590637,0.5852966904640198,0.43992435932159424,0.5497090816497803,0.3294293284416199,0.554545521736145,0.2169276773929596,0.5247239470481873,0.38126862049102783,0.5280479788780212,0.4232994616031647,0.4700106084346771,0.31698963046073914,0.4744443893432617,0.21675612032413483,0.45733213424682617,0.3746829926967621,0.4645751118659973,0.4184599220752716,0.39114874601364136,0.3171647787094116,0.39863061904907227,0.22606763243675232,0.3931969404220581,0.3357073962688446,0.39770177006721497,0.3854108452796936,pause_play
0.43816035985946655,0.7153353691101074,0.5616649389266968,0.6854704022407532,0.6709581613540649,0.5514376759529114,0.6993387937545776,0.39945077896118164,0.6983085870742798,0.2890388071537018,0.6386253833770752,0.36284947395324707,0.6560408473014832,0.23762144148349762,0.6117960810661316,0.3801896274089813,0.5926015973091125,0.45048126578330994,0.5567139387130737,0.3342590034008026,0.5642533302307129,0.2144552767276764,0.533328115940094,0.3850727677345276,0.5333067178726196,0.4361461102962494,0.477281391620636,0.3215409219264984,0.48233407735824585,0.21246616542339325,0.46377959847450256,0.37867018580436707,0.46806907653808594,0.43269675970077515,0.396856427192688,0.3209340572357178,0.4031444191932678,0.22618019580841064,0.3984646201133728,0.34047675132751465,0.4029518961906433,0.39333343505859375,pause_play
0.4262315034866333,0.7158468961715698,0.5435170531272888,0.6814499497413635,0.6425261497497559,0.5418545603752136,0.6766263842582703,0.39566540718078613,0.6783130168914795,0.2890057861804962,0.6101850271224976,0.3507717251777649,0.6355983018875122,0.23416686058044434,0.5982829928398132,0.37654227018356323,0.5751723051071167,0.4417421519756317,0.5317282676696777,0.3237696588039398,0.5500653386116028,0.21487079560756683,0.5236552357673645,0.3821045458316803,0.5133283734321594,0.4236699640750885,0.45269060134887695,0.3150807023048401,0.4694465100765228,0.21597976982593536,0.4559827148914337,0.38261428475379944,0.45021772384643555,0.43021586537361145,0.37029048800468445,0.3199527859687805,0.383784681558609,0.22468844056129456,0.38770347833633423,0.340551495552063,0.38983026146888733,0.3949917256832123,pause_play
0.3906894624233246,0.7163405418395996,0.5143174529075623,0.6678623557090759,0.607852578163147,0.5182664394378662,0.6372308731079102,0.37123674154281616,0.6344859600067139,0.263982892036438,0.5681721568107605,0.34202930331230164,0.5944668054580688,0.22152753174304962,0.5661563277244568,0.35909736156463623,0.5435686707496643,0.43467476963996887,0.48964282870292664,0.3176942467689514,0.5145460367202759,0.20220696926116943,0.49244436621665955,0.3642665147781372,0.4757213592529297,0.4170823395252228,0.4100992679595947,0.3105584383010864,0.43308261036872864,0.20627926290035248,0.4250567853450775,0.3686686158180237,0.4136069715023041,0.42506474256515503,0.32710880041122437,0.31888437271118164,0.3456929922103882,0.2146330624818802,0.3574473559856415,0.32577985525131226,0.3593396842479706,0.38596609234809875,pause_play
0.3894345462322235,0.7084625363349915,0.5106130838394165,0.6636995077133179,0.6034556031227112,0.5275424718856812,0.6327526569366455,0.3806605637073517,0.6344780921936035,0.2718983292579651,0.562364935874939,0.33892831206321716,0.5871875286102295,0.22128769755363464,0.5583308935165405,0.35595983266830444,0.5363319516181946,0.42835733294487,0.4851595163345337,0.3155892491340637,0.5100080966949463,0.19842968881130219,0.48806506395339966,0.3580811023712158,0.47251760959625244,0.413368821144104,0.40716609358787537,0.30889061093330383,0.42825621366500854,0.20582325756549835,0.4205209016799927,0.3654452860355377,0.41096898913383484,0.423456609249115,0.32495182752609253,0.31907472014427185,0.34289872646331787,0.2140302211046219,0.3550599217414856,0.32309770584106445,0.3582845628261566,0.38434940576553345,pause_play
0.38727033138275146,0.7019428014755249,0.5100592970848083,0.6588848829269409,0.605273962020874,0.5232988595962524,0.6336946487426758,0.3748989403247833,0.6304597854614258,0.26620492339134216,0.5615229606628418,0.3374612331390381,0.5855997204780579,0.22380071878433228,0.5582432746887207,0.35673144459724426,0.5365149974822998,0.43253764510154724,0.48469486832618713,0.31343239545822144,0.5071240067481995,0.2009400576353073,0.48530104756355286,0.35925227403640747,0.4697076976299286,0.4164063632488251,0.40661588311195374,0.3069871962070465,0.4255627691745758,0.2059767097234726,0.4185248613357544,0.3644140064716339,0.4092986583709717,0.4233774244785309,0.3232857584953308,0.31745052337646484,0.3409860134124756,0.21538761258125305,0.35311925411224365,0.32543906569480896,0.3552297055721283,0.38650497794151306,pause_play
