0.8369098901748657,0.6035000681877136,0.8166303634643555,0.4592573046684265,0.7591853737831116,0.3430708348751068,0.7217446565628052,0.23489762842655182,0.7258833646774292,0.1461445689201355,0.6683809757232666,0.35916799306869507,0.5339697003364563,0.34810465574264526,0.4504631757736206,0.34256047010421753,0.3877810537815094,0.34234774112701416,0.6435580849647522,0.45064812898635864,0.5411998629570007,0.4651288092136383,0.5858747363090515,0.48543474078178406,0.6427028775215149,0.49398013949394226,0.6315685510635376,0.5500571727752686,0.5568569302558899,0.5513741970062256,0.5952093005180359,0.5689640045166016,0.6469070911407471,0.5780529975891113,0.624675989151001,0.6424155831336975,0.5766705870628357,0.6270209550857544,0.6205703616142273,0.643242359161377,0.6597417593002319,0.6523846387863159,next
0.8377552628517151,0.5923940539360046,0.816495418548584,0.4516690671443939,0.7575673460960388,0.33506807684898376,0.7213638424873352,0.2227592170238495,0.7253987193107605,0.13397449254989624,0.6721783876419067,0.3535159230232239,0.5370756387710571,0.33861640095710754,0.45410600304603577,0.3303280174732208,0.38954269886016846,0.3278787136077881,0.647969663143158,0.4366513192653656,0.5425475239753723,0.4577135741710663,0.5853415727615356,0.48019862174987793,0.6400444507598877,0.488717645406723,0.6341552138328552,0.5335875153541565,0.5587641000747681,0.5433458089828491,0.5945590734481812,0.5618393421173096,0.6420868635177612,0.5693004131317139,0.6254281997680664,0.6264775395393372,0.5721919536590576,0.6154073476791382,0.6124498248100281,0.631710946559906,0.650290846824646,0.6418886184692383,next
0.8399158716201782,0.5886541604995728,0.8174494504928589,0.4473153352737427,0.7594200968742371,0.3337813913822174,0.7223638296127319,0.2232828140258789,0.7237514853477478,0.13451504707336426,0.6697738766670227,0.34839826822280884,0.5331380367279053,0.33446699380874634,0.44991934299468994,0.3273267149925232,0.38652318716049194,0.3253607749938965,0.6455819606781006,0.4336188733577728,0.540656328201294,0.45925667881965637,0.5830804705619812,0.4834941327571869,0.6389245986938477,0.48984724283218384,0.6331729292869568,0.5315181612968445,0.5595993399620056,0.545027494430542,0.5958622694015503,0.5641859173774719,0.6455951929092407,0.5701408386230469,0.6254328489303589,0.6243169903755188,0.5784416198730469,0.6169660091400146,0.6205001473426819,0.6343680620193481,0.6597318053245544,0.6409784555435181,next
0.8314923048019409,0.5759718418121338,0.8127946257591248,0.4344712197780609,0.7545746564865112,0.32181471586227417,0.7186286449432373,0.2118065357208252,0.7196682691574097,0.1249382495880127,0.6638885140419006,0.33908021450042725,0.5283598303794861,0.3238898515701294,0.4452030658721924,0.31757602095603943,0.38279005885124207,0.3171384632587433,0.6402469277381897,0.42443525791168213,0.5403501987457275,0.4530395567417145,0.5836131572723389,0.47831064462661743,0.639067530632019,0.4847162067890167,0.629504382610321,0.5220714211463928,0.5610097646713257,0.5363644361495972,0.5980434417724609,0.5569860935211182,0.6470975279808044,0.5639755725860596,0.6239564418792725,0.6154917478561401,0.5789589285850525,0.6064993143081665,0.622459888458252,0.6247151494026184,0.6625608801841736,0.6338497996330261,next
0.8256510496139526,0.569796085357666,0.8103924989700317,0.4324111342430115,0.7525929808616638,0.3128587603569031,0.7133660912513733,0.2001274675130844,0.715575635433197,0.11023035645484924,0.6611229181289673,0.329592227935791,0.5241562128067017,0.3138673007488251,0.4407877027988434,0.3074127733707428,0.37925976514816284,0.30605390667915344,0.6353722214698792,0.411736398935318,0.5393709540367126,0.4461507797241211,0.5796790719032288,0.4719964861869812,0.6338999271392822,0.4782658517360687,0.6224475502967834,0.5076373815536499,0.5565611720085144,0.5270912647247314,0.5915681719779968,0.5472247004508972,0.6401947736740112,0.5544003844261169,0.6138800978660583,0.599604606628418,0.5717465877532959,0.5922714471817017,0.6149332523345947,0.6119334697723389,0.6551648378372192,0.6220129132270813,next
0.8282914757728577,0.5588758587837219,0.8127469420433044,0.42059361934661865,0.7545632123947144,0.30661603808403015,0.7159260511398315,0.19427648186683655,0.7147850394248962,0.10652130842208862,0.6617905497550964,0.3208079934120178,0.5266516208648682,0.30661094188690186,0.4429258108139038,0.30010682344436646,0.37995845079421997,0.2987782955169678,0.638212263584137,0.4029025137424469,0.5355184674263,0.43412891030311584,0.577497661113739,0.46051642298698425,0.6331853270530701,0.46692734956741333,0.6263657212257385,0.4994959235191345,0.5533535480499268,0.5170913934707642,0.5901692509651184,0.5377706289291382,0.6414504051208496,0.544446587562561,0.6182632446289062,0.5909725427627563,0.5716166496276855,0.5859336853027344,0.6150259971618652,0.606049656867981,0.65562504529953,0.6135315895080566,next
0.8287702202796936,0.5473523139953613,0.8073179721832275,0.4065778851509094,0.7488195896148682,0.291864275932312,0.7108965516090393,0.18073105812072754,0.7119696140289307,0.09324300289154053,0.6583757996559143,0.30738013982772827,0.5255277156829834,0.2897193133831024,0.4429108202457428,0.28218328952789307,0.3791505694389343,0.2786784768104553,0.6339457631111145,0.38537365198135376,0.5307730436325073,0.422843873500824,0.5707579851150513,0.45324862003326416,0.6243492364883423,0.45876336097717285,0.6210318207740784,0.47966915369033813,0.5506542921066284,0.505113959312439,0.5852600932121277,0.526654064655304,0.6334080696105957,0.5305110216140747,0.6134076118469238,0.5703398585319519,0.5692744255065918,0.5714244842529297,0.6099261045455933,0.590045690536499,0.6488053798675537,0.5946294069290161,next
0.8210874795913696,0.5395089387893677,0.800190806388855,0.3972375988960266,0.7426297664642334,0.28569620847702026,0.7038556337356567,0.176793172955513,0.7064524292945862,0.08804520964622498,0.651452898979187,0.30088818073272705,0.51715087890625,0.2864221930503845,0.43491441011428833,0.2781711518764496,0.371986985206604,0.274157851934433,0.6264333724975586,0.38393881916999817,0.5264428853988647,0.41485247015953064,0.5664199590682983,0.44092196226119995,0.6193036437034607,0.44598066806793213,0.615818202495575,0.4809207022190094,0.5462753772735596,0.49523255228996277,0.5809792876243591,0.5147899389266968,0.6299009323120117,0.5209468007087708,0.6108897924423218,0.5728394389152527,0.5667122602462769,0.5649652481079102,0.6089326739311218,0.5826836824417114,0.6489646434783936,0.590305507183075,next
0.8130744099617004,0.5316868424415588,0.7967429161071777,0.3919297754764557,0.7394434213638306,0.2767215669155121,0.6994499564170837,0.16578638553619385,0.7000548839569092,0.07407215237617493,0.6467491388320923,0.29086124897003174,0.5113038420677185,0.2758706212043762,0.42755746841430664,0.2701107859611511,0.36525556445121765,0.2691660225391388,0.6205722093582153,0.3728567361831665,0.5261980295181274,0.41207650303840637,0.5648619532585144,0.4392055869102478,0.6169309616088867,0.4421519935131073,0.6085278391838074,0.47061020135879517,0.5460015535354614,0.49302375316619873,0.5787543654441833,0.5138712525367737,0.626322329044342,0.5190832614898682,0.6017760038375854,0.5637747049331665,0.5623301863670349,0.5641859769821167,0.6034813523292542,0.5841237306594849,0.6426243185997009,0.5917415618896484,next
0.8152670860290527,0.5285843014717102,0.7890839576721191,0.3850678503513336,0.7316581010818481,0.273043155670166,0.6945596933364868,0.1649882048368454,0.6944261193275452,0.07561293244361877,0.6402523517608643,0.2941010296344757,0.5040914416313171,0.2795403003692627,0.42184698581695557,0.2723650336265564,0.359003484249115,0.26833489537239075,0.6152498722076416,0.37447917461395264,0.5214139819145203,0.41482001543045044,0.5568436980247498,0.4420577883720398,0.6063612103462219,0.4453763961791992,0.6056964993476868,0.4710349440574646,0.5464391112327576,0.4958000183105469,0.5770384073257446,0.5138421654701233,0.6210430860519409,0.5186995267868042,0.6026549339294434,0.5640566945075989,0.56545490026474,0.5662215352058411,0.6038049459457397,0.5828930139541626,0.6408169865608215,0.5904595255851746,next
0.8058810234069824,0.5296412110328674,0.7819585800170898,0.38315126299858093,0.7273842096328735,0.27203330397605896,0.6868690252304077,0.1642923504114151,0.6839612126350403,0.07362440228462219,0.63554447889328,0.29344475269317627,0.4942745566368103,0.2772274911403656,0.41191262006759644,0.2722652852535248,0.34973323345184326,0.27084797620773315,0.6108249425888062,0.3726641833782196,0.5167520046234131,0.41175511479377747,0.5506447553634644,0.43797963857650757,0.598152756690979,0.44047728180885315,0.6016470789909363,0.46999549865722656,0.5382842421531677,0.493949294090271,0.5679405927658081,0.5110021233558655,0.6120912432670593,0.5150290727615356,0.5975027084350586,0.5631643533706665,0.5543543696403503,0.5653039813041687,0.5921260118484497,0.5806242227554321,0.6302958130836487,0.5884687304496765,next
0.7970058917999268,0.5218594074249268,0.7781342267990112,0.3798520863056183,0.7199519872665405,0.2676667273044586,0.6804016828536987,0.15773718059062958,0.6800801753997803,0.06758776307106018,0.6276034116744995,0.2850528955459595,0.49242687225341797,0.2757309675216675,0.410106897354126,0.26887422800064087,0.3479103744029999,0.2662758529186249,0.6016635298728943,0.3673411011695862,0.5114647150039673,0.41043567657470703,0.5521501898765564,0.4329032897949219,0.6053516864776611,0.4332742691040039,0.5916644334793091,0.46599316596984863,0.5348057746887207,0.490901917219162,0.5680482983589172,0.5087571144104004,0.6165779829025269,0.5124216079711914,0.5855361223220825,0.5589192509651184,0.5531400442123413,0.5598362684249878,0.5965902209281921,0.5782349109649658,0.6363378763198853,0.5854479074478149,next
0.7999586462974548,0.5325543880462646,0.7723057866096497,0.3905348479747772,0.7134524583816528,0.2811429798603058,0.6714684963226318,0.17305590212345123,0.6677808165550232,0.08038654923439026,0.6161391139030457,0.29296332597732544,0.48090192675590515,0.2857929468154907,0.397602915763855,0.2805994153022766,0.3351958692073822,0.2777565121650696,0.5885975956916809,0.3699483573436737,0.5067971348762512,0.4197923243045807,0.5430747866630554,0.4427364468574524,0.5935419201850891,0.4453926086425781,0.5793769955635071,0.4690456986427307,0.5324819087982178,0.5052320957183838,0.5627367496490479,0.5199714303016663,0.6079347729682922,0.5236951112747192,0.5757570266723633,0.5631341338157654,0.5526849031448364,0.5799902677536011,0.5924602150917053,0.5932583808898926,0.630096435546875,0.5988233685493469,next
0.7614762187004089,0.5665198564529419,0.7300984859466553,0.42135801911354065,0.6683114171028137,0.3086296319961548,0.6261378526687622,0.20506054162979126,0.622140645980835,0.11168420314788818,0.5743454098701477,0.3311102092266083,0.4435209631919861,0.32585442066192627,0.36120855808258057,0.32029595971107483,0.29844263195991516,0.31664854288101196,0.5505475401878357,0.42171087861061096,0.44381335377693176,0.4574024975299835,0.48066455125808716,0.4753951132297516,0.5329031348228455,0.47353366017341614,0.5427451729774475,0.5233959555625916,0.4571266770362854,0.5425462126731873,0.4858095049858093,0.5554947853088379,0.5315417647361755,0.5538769960403442,0.5430241823196411,0.6175050735473633,0.47461074590682983,0.6229568719863892,0.5052695870399475,0.6329653263092041,0.5435575246810913,0.6347324848175049,next
0.7301749587059021,0.6152970790863037,0.6982592940330505,0.46999186277389526,0.6365401744842529,0.3562715947628021,0.5964174866676331,0.24772773683071136,0.5950509309768677,0.15544354915618896,0.5400959253311157,0.3878243565559387,0.40535110235214233,0.37943679094314575,0.3251897692680359,0.37290388345718384,0.261139839887619,0.3687950372695923,0.5115525722503662,0.46985897421836853,0.41765809059143066,0.49489256739616394,0.45632052421569824,0.5167584419250488,0.5042434930801392,0.5201864838600159,0.5003880262374878,0.5662193298339844,0.4324454069137573,0.5776551961898804,0.4617137610912323,0.5942053198814392,0.5042517781257629,0.5987496972084045,0.4979049563407898,0.6577710509300232,0.4448402523994446,0.6443652510643005,0.4768848419189453,0.6528694033622742,0.5134434103965759,0.6588541865348816,next
0.7111040949821472,0.6255954504013062,0.6853031516075134,0.4837086498737335,0.6323223114013672,0.3679182827472687,0.5924242734909058,0.25779420137405396,0.5848983526229858,0.1648748517036438,0.526493489742279,0.3966221809387207,0.38757383823394775,0.38980597257614136,0.30716758966445923,0.38550031185150146,0.24413850903511047,0.3843318819999695,0.4975782632827759,0.47420039772987366,0.4046884775161743,0.5028997659683228,0.4427211880683899,0.525536298751831,0.49132418632507324,0.5321871638298035,0.4865224063396454,0.5677509307861328,0.42564311623573303,0.5823459625244141,0.45587748289108276,0.5985166430473328,0.4992831349372864,0.6044523119926453,0.48274561762809753,0.6571171283721924,0.4423706531524658,0.6430277824401855,0.4770078957080841,0.6519449353218079,0.5141853094100952,0.6591091156005859,next
0.7076442241668701,0.6260335445404053,0.6786854863166809,0.47755903005599976,0.6288990378379822,0.36366143822669983,0.5912798643112183,0.25588685274124146,0.5804746150970459,0.16462063789367676,0.5212674736976624,0.3952852785587311,0.38426870107650757,0.389006644487381,0.3027564287185669,0.3846861720085144,0.23893585801124573,0.38288170099258423,0.492668092250824,0.4748295247554779,0.40913158655166626,0.49415504932403564,0.44522666931152344,0.5098475217819214,0.49108409881591797,0.51560378074646,0.4832410514354706,0.570102870464325,0.42187827825546265,0.5692848563194275,0.4504535496234894,0.5809983015060425,0.49219411611557007,0.589057207107544,0.48148244619369507,0.6609195470809937,0.4373224377632141,0.6368918418884277,0.47036173939704895,0.6440902352333069,0.5062878727912903,0.6519724130630493,next
0.689865231513977,0.6484247446060181,0.6739947199821472,0.49730804562568665,0.6203584671020508,0.37792065739631653,0.5846070051193237,0.25991708040237427,0.5844078660011292,0.16371870040893555,0.506684422492981,0.41685760021209717,0.3686045706272125,0.40728041529655457,0.2831830382347107,0.39917370676994324,0.21874457597732544,0.39454177021980286,0.4752112627029419,0.5047387480735779,0.3987678289413452,0.5306441187858582,0.44202709197998047,0.5507721900939941,0.4954844117164612,0.55875563621521,0.4660848379135132,0.6034630537033081,0.42262130975723267,0.6160507202148438,0.4559937119483948,0.6287077069282532,0.5033579468727112,0.6360499262809753,0.46375787258148193,0.6947899460792542,0.44620877504348755,0.6866799592971802,0.48784735798835754,0.697601318359375,0.5257190465927124,0.7038608193397522,next
0.757286548614502,0.6449047327041626,0.7293504476547241,0.47971999645233154,0.6638004779815674,0.34839993715286255,0.6214199066162109,0.21699737012386322,0.6159262657165527,0.11174634099006653,0.5361118912696838,0.38221901655197144,0.38806554675102234,0.3768703043460846,0.29455438256263733,0.36964142322540283,0.22253403067588806,0.3652260899543762,0.5060380101203918,0.4814237952232361,0.41393035650253296,0.504976749420166,0.4652439057826996,0.5245974063873291,0.5261204242706299,0.5303887724876404,0.49731701612472534,0.5950058698654175,0.43422579765319824,0.5973820686340332,0.47276797890663147,0.6120584607124329,0.5275985598564148,0.6197788119316101,0.4961693286895752,0.700471043586731,0.45834845304489136,0.6789994239807129,0.5039415955543518,0.6873230934143066,0.5467850565910339,0.6924223303794861,next
0.7767868638038635,0.6111139059066772,0.7386365532875061,0.4434201121330261,0.6670577526092529,0.30693769454956055,0.6182237863540649,0.17480474710464478,0.6148651242256165,0.06269446015357971,0.5357891321182251,0.34835928678512573,0.38235920667648315,0.3543209135532379,0.2925580143928528,0.3553773760795593,0.22065550088882446,0.3528250455856323,0.5057074427604675,0.44044771790504456,0.41508424282073975,0.4933154881000519,0.4617301821708679,0.5174332857131958,0.5166320204734802,0.513925313949585,0.4999663829803467,0.5540565252304077,0.4421304762363434,0.5864657759666443,0.4787259101867676,0.6038248538970947,0.5264949798583984,0.6016064286231995,0.5033503770828247,0.6645234227180481,0.4625549912452698,0.6558346748352051,0.5035684704780579,0.6639394760131836,0.5453413128852844,0.6684572100639343,next
0.7972228527069092,0.618911623954773,0.7489673495292664,0.4348359704017639,0.6695557236671448,0.2968142032623291,0.6185551285743713,0.15596148371696472,0.6170558333396912,0.02993464469909668,0.5377461910247803,0.3476518988609314,0.37594807147979736,0.34227454662323,0.28027307987213135,0.3374508321285248,0.2035558819770813,0.3314201235771179,0.5084961652755737,0.45676422119140625,0.4029562473297119,0.46998029947280884,0.4506695866584778,0.4829391837120056,0.511294960975647,0.4890889525413513,0.5057139992713928,0.577106773853302,0.4245707392692566,0.5719146132469177,0.4650825262069702,0.5798612236976624,0.518959641456604,0.5841367840766907,0.5147944092750549,0.6851658821105957,0.4519546926021576,0.6565213799476624,0.49277883768081665,0.6572580337524414,0.5383540391921997,0.6602166891098022,next
0.8078126907348633,0.6182802319526672,0.7615647912025452,0.4293619394302368,0.6804044246673584,0.282800555229187,0.6271283626556396,0.14366289973258972,0.6255481243133545,0.01885208487510681,0.5467715859413147,0.32581159472465515,0.3788277208805084,0.3239443600177765,0.2794497609138489,0.32314544916152954,0.20217198133468628,0.3194997012615204,0.5164569616317749,0.4280204772949219,0.4157925546169281,0.48531287908554077,0.4616531729698181,0.5155937671661377,0.517623782157898,0.5124084949493408,0.5104830265045166,0.5486783385276794,0.4329964220523834,0.5800045728683472,0.4712921977043152,0.5979986190795898,0.521583080291748,0.5938582420349121,0.51649010181427,0.6615159511566162,0.4557904303073883,0.655802845954895,0.496173620223999,0.66341632604599,0.5424900054931641,0.6667261719703674,next
0.8052477240562439,0.6061980128288269,0.7576272487640381,0.4115288257598877,0.67391037940979,0.26905351877212524,0.620560348033905,0.13056138157844543,0.6041461229324341,0.020670026540756226,0.5361460447311401,0.3134322166442871,0.36901113390922546,0.31429338455200195,0.27038151025772095,0.31903159618377686,0.1929052770137787,0.32085120677948,0.5048308372497559,0.417760968208313,0.4147144556045532,0.47353625297546387,0.4599071741104126,0.5007623434066772,0.5125256180763245,0.49905866384506226,0.49990788102149963,0.5410658121109009,0.4224925637245178,0.5627586245536804,0.4595620036125183,0.5781853795051575,0.5079270005226135,0.5788006782531738,0.5067795515060425,0.6565418243408203,0.43726298213005066,0.6440213322639465,0.47218844294548035,0.6486444473266602,0.5141735672950745,0.6527005434036255,next
0.8009728193283081,0.5982416272163391,0.7519083619117737,0.406149297952652,0.6724135279655457,0.26520243287086487,0.6204544901847839,0.1297822892665863,0.6027597784996033,0.02245044708251953,0.5383322238922119,0.3048945665359497,0.367745041847229,0.31306013464927673,0.2671615183353424,0.32238101959228516,0.1881771683692932,0.32628291845321655,0.5087927579879761,0.4080057740211487,0.4097106456756592,0.47244077920913696,0.4523550570011139,0.5022382736206055,0.5075145959854126,0.49793052673339844,0.5026873350143433,0.5315816402435303,0.4178423285484314,0.5617046356201172,0.4534422755241394,0.5800110101699829,0.5025997161865234,0.5770581960678101,0.5075735449790955,0.6492353677749634,0.43060290813446045,0.6392300724983215,0.45808297395706177,0.648370087146759,0.49467408657073975,0.6532437801361084,next
0.7991167902946472,0.5995616912841797,0.7521077990531921,0.40883612632751465,0.6729341745376587,0.26667553186416626,0.6200165748596191,0.1312549114227295,0.6033151149749756,0.02362656593322754,0.5365647673606873,0.3065326511859894,0.3672500252723694,0.3146257996559143,0.26538366079330444,0.32199493050575256,0.1848072111606598,0.32434290647506714,0.5084227919578552,0.4087196886539459,0.41050735116004944,0.4769095778465271,0.45546358823776245,0.5069348812103271,0.5098729133605957,0.5019989013671875,0.5031387209892273,0.5331844687461853,0.41897308826446533,0.5698657035827637,0.45676472783088684,0.5892447829246521,0.507422924041748,0.5856022834777832,0.5092831254005432,0.6520928740501404,0.4332752525806427,0.6480485796928406,0.4603581428527832,0.6573504209518433,0.4963654577732086,0.6606180667877197,next
0.7916068434715271,0.6156361103057861,0.7419565320014954,0.4288996160030365,0.655796229839325,0.2833915948867798,0.6029096245765686,0.14460867643356323,0.5951517224311829,0.025956273078918457,0.5237012505531311,0.3300544321537018,0.3554888665676117,0.33583375811576843,0.2557307481765747,0.346090167760849,0.17931193113327026,0.353594034910202,0.49770382046699524,0.43044716119766235,0.4064697027206421,0.5029127597808838,0.44986492395401,0.5298720598220825,0.5005958676338196,0.5205659866333008,0.4958566129207611,0.5510314702987671,0.422588586807251,0.5928318500518799,0.4569990336894989,0.6093283891677856,0.5042227506637573,0.6040582656860352,0.5038201808929443,0.6669911742210388,0.44232311844825745,0.6699249744415283,0.4777182340621948,0.6784642934799194,0.5207845568656921,0.6816264986991882,next
0.7868431210517883,0.6202406287193298,0.7403777837753296,0.4350009560585022,0.6596832275390625,0.29692986607551575,0.6059362888336182,0.16197216510772705,0.6016095876693726,0.03983426094055176,0.5276615619659424,0.3424268662929535,0.3591078817844391,0.34711867570877075,0.2599159777164459,0.35609325766563416,0.1841299831867218,0.3585810661315918,0.4991269111633301,0.4514071047306061,0.40189290046691895,0.5002938508987427,0.44737929105758667,0.5274362564086914,0.5043824911117554,0.5254963636398315,0.49486619234085083,0.5734354853630066,0.41976308822631836,0.5936882495880127,0.45794087648391724,0.6104120016098022,0.5093078017234802,0.6102073192596436,0.5017808079719543,0.6865667104721069,0.445547878742218,0.6732624769210815,0.4855477809906006,0.6788569688796997,0.5303245186805725,0.67960524559021,next
0.7797927856445312,0.6244498491287231,0.7332150340080261,0.43851709365844727,0.65375155210495,0.30140042304992676,0.5972098112106323,0.16923028230667114,0.5885986685752869,0.04940858483314514,0.5244140028953552,0.35396677255630493,0.35653284192085266,0.3580242991447449,0.25817981362342834,0.36685270071029663,0.18161508440971375,0.3714386820793152,0.49866554141044617,0.46153968572616577,0.3930995762348175,0.5140583515167236,0.4375684857368469,0.5369449853897095,0.4921533465385437,0.5311150550842285,0.4978301227092743,0.5818095207214355,0.4155117869377136,0.6064185500144958,0.454532653093338,0.6154598593711853,0.5058215260505676,0.6123076677322388,0.5087359547615051,0.6935677528381348,0.4508388936519623,0.6840671300888062,0.4920515716075897,0.684325098991394,0.5357915163040161,0.6825418472290039,next
0.7744592428207397,0.6264585256576538,0.7277451157569885,0.4431270658969879,0.6502417325973511,0.3072153329849243,0.5951181054115295,0.17435547709465027,0.5866703987121582,0.05759298801422119,0.5189846158027649,0.36788591742515564,0.35196149349212646,0.3712606132030487,0.25614336133003235,0.37591075897216797,0.18178260326385498,0.3760885000228882,0.49233245849609375,0.4756152331829071,0.38714882731437683,0.5173912644386292,0.42937177419662476,0.535786509513855,0.4832353889942169,0.5316399931907654,0.4914710521697998,0.5923194885253906,0.41128718852996826,0.6066292524337769,0.4487098157405853,0.6128773093223572,0.4998926818370819,0.6122649908065796,0.5023944973945618,0.6977972984313965,0.4470071494579315,0.6813233494758606,0.48601940274238586,0.677850067615509,0.5292424559593201,0.676348865032196,next
0.7838871479034424,0.6473408341407776,0.7366338968276978,0.4633343815803528,0.6561821699142456,0.32915985584259033,0.6000896692276001,0.19337794184684753,0.5911633968353271,0.07430195808410645,0.5264804363250732,0.37673071026802063,0.359517365694046,0.37801483273506165,0.2598845660686493,0.38386717438697815,0.18207812309265137,0.388281911611557,0.499770849943161,0.486433744430542,0.39225268363952637,0.530431866645813,0.439824640750885,0.555000901222229,0.4988464415073395,0.5548838376998901,0.49921679496765137,0.6074360609054565,0.4171128273010254,0.6241676211357117,0.45938920974731445,0.6352245807647705,0.5135512351989746,0.6362663507461548,0.51109778881073,0.7169996500015259,0.45528629422187805,0.7063072919845581,0.5011276006698608,0.7082948088645935,0.5475378036499023,0.7081972360610962,next
0.7815338969230652,0.6490837335586548,0.7368192672729492,0.4698907136917114,0.6595680713653564,0.3339572548866272,0.606528639793396,0.19889211654663086,0.599237322807312,0.07959076762199402,0.5299025774002075,0.3845439553260803,0.3639504611492157,0.3884597420692444,0.2629229724407196,0.3911840319633484,0.18499553203582764,0.39398157596588135,0.5024082660675049,0.4937743544578552,0.4026929438114166,0.5373181700706482,0.45158782601356506,0.5595310926437378,0.5113057494163513,0.5584459900856018,0.5024175047874451,0.6157086491584778,0.4248708188533783,0.6318027973175049,0.4667675793170929,0.6456618309020996,0.521754801273346,0.6464405059814453,0.5143402218818665,0.7269147634506226,0.4567248821258545,0.7180436849594116,0.5022755861282349,0.722769558429718,0.5494765639305115,0.7240627408027649,next
0.7854021191596985,0.6584661602973938,0.7391921281814575,0.476260781288147,0.6581301093101501,0.3435211181640625,0.6037716269493103,0.20760536193847656,0.5978689193725586,0.08763909339904785,0.5326628684997559,0.3919406533241272,0.3637026846408844,0.40035295486450195,0.26286205649375916,0.40645432472229004,0.18554148077964783,0.4119436740875244,0.5040528774261475,0.5000814199447632,0.4022054076194763,0.5443264842033386,0.4491634964942932,0.5711738467216492,0.5077868700027466,0.5720404386520386,0.5021689534187317,0.6210105419158936,0.4305783808231354,0.6375616788864136,0.4698646068572998,0.6552954912185669,0.5225508213043213,0.6574052572250366,0.5116791129112244,0.7312631607055664,0.45880767703056335,0.7183418273925781,0.5026838779449463,0.7268141508102417,0.5482153296470642,0.7297474145889282,next
0.7843599319458008,0.6604559421539307,0.739861011505127,0.48110195994377136,0.6592347025871277,0.3458363115787506,0.6060237288475037,0.20896992087364197,0.6006743311882019,0.09029451012611389,0.5272417068481445,0.3967665433883667,0.3626340627670288,0.3996501564979553,0.26362547278404236,0.4062524139881134,0.18785536289215088,0.41202494502067566,0.4984091818332672,0.5031980276107788,0.41029518842697144,0.5510063767433167,0.45686453580856323,0.5750908255577087,0.5123558044433594,0.5729644894599915,0.4971972405910492,0.6236353516578674,0.43453651666641235,0.6436750292778015,0.4744240641593933,0.6599270105361938,0.5254165530204773,0.6600077152252197,0.5075460076332092,0.7350274324417114,0.46066251397132874,0.7236810922622681,0.5043483972549438,0.7303726673126221,0.5494804978370667,0.7322319746017456,next
0.789254903793335,0.6700737476348877,0.7442059516906738,0.48531094193458557,0.6632172465324402,0.355207622051239,0.6100122928619385,0.22040894627571106,0.6031568646430969,0.10301429033279419,0.5344517230987549,0.4090464115142822,0.3675098419189453,0.4132070541381836,0.26876384019851685,0.4144708216190338,0.19094938039779663,0.41577401757240295,0.5094802379608154,0.5187021493911743,0.4039718210697174,0.559471845626831,0.44738638401031494,0.5788227915763855,0.502987265586853,0.5795698761940002,0.5102293491363525,0.6379521489143372,0.4323197901248932,0.6472259163856506,0.4694787263870239,0.6579403877258301,0.5192449688911438,0.6623138189315796,0.5216231942176819,0.7462770938873291,0.4640684425830841,0.7300457954406738,0.5047224760055542,0.735429048538208,0.5468271970748901,0.7406046390533447,next
0.7971527576446533,0.672694206237793,0.7539927959442139,0.4911307990550995,0.6720978617668152,0.35650575160980225,0.6153606176376343,0.22050610184669495,0.6103909015655518,0.09963834285736084,0.5424386858940125,0.40601837635040283,0.37159985303878784,0.4083217978477478,0.2723309099674225,0.41387349367141724,0.1957482099533081,0.4188070595264435,0.5148206353187561,0.5127094984054565,0.4157590866088867,0.5594890713691711,0.46249282360076904,0.5824728608131409,0.5193486213684082,0.5819046497344971,0.5131522417068481,0.63027024269104,0.4411308467388153,0.6488971710205078,0.4828457534313202,0.6637536883354187,0.5345061421394348,0.6653700470924377,0.5226597189903259,0.7381980419158936,0.47013071179389954,0.7291355133056641,0.514031171798706,0.7363753914833069,0.5583555102348328,0.7382185459136963,next
0.7984737157821655,0.6716104745864868,0.7508589029312134,0.48638010025024414,0.669355034828186,0.3523358106613159,0.6147699952125549,0.21446767449378967,0.6090971827507019,0.09268137812614441,0.5427886843681335,0.4078707993030548,0.3721071481704712,0.40962719917297363,0.2739076018333435,0.4154339134693146,0.19724932312965393,0.4196428656578064,0.5165948271751404,0.5179435014724731,0.41384655237197876,0.5550112128257751,0.4590994119644165,0.5758476257324219,0.5148228406906128,0.5757537484169006,0.516059935092926,0.636815071105957,0.43705442547798157,0.6433390378952026,0.47679904103279114,0.6564838886260986,0.5279787182807922,0.6608536839485168,0.5264894366264343,0.7449519634246826,0.46717047691345215,0.7259398698806763,0.5090113878250122,0.7326809167861938,0.5523962378501892,0.7377625107765198,next
0.7942115068435669,0.677277684211731,0.7499843239784241,0.4921386241912842,0.6705480813980103,0.35817113518714905,0.6168127655982971,0.22116276621818542,0.6114940047264099,0.10039117932319641,0.5456874370574951,0.4150603413581848,0.373183012008667,0.42045170068740845,0.27604272961616516,0.4260871708393097,0.2003510296344757,0.4298810362815857,0.5185322165489197,0.5215856432914734,0.41596361994743347,0.5597538948059082,0.4603014886379242,0.5782302618026733,0.5162627696990967,0.5779193639755249,0.516312837600708,0.638343095779419,0.43998223543167114,0.6451097726821899,0.4800233840942383,0.6578243374824524,0.5301876068115234,0.6625426411628723,0.5239979028701782,0.744207501411438,0.46768099069595337,0.7232847213745117,0.5097808837890625,0.729345440864563,0.5520948767662048,0.7342747449874878,next
