0.20241332054138184,0.9801459908485413,0.25207236409187317,0.9130383729934692,0.25877606868743896,0.8431898355484009,0.26730215549468994,0.7912291884422302,0.27936291694641113,0.7595576643943787,0.17622877657413483,0.7701307535171509,0.2114497423171997,0.6795042157173157,0.24990630149841309,0.6877772808074951,0.26641830801963806,0.7244232892990112,0.17451700568199158,0.7683690786361694,0.21591612696647644,0.6616003513336182,0.2571554481983185,0.6805424690246582,0.2686009109020233,0.7188029289245605,0.1884702444076538,0.7729648351669312,0.2242913544178009,0.6629638671875,0.26706504821777344,0.6792380809783936,0.28204217553138733,0.7189985513687134,0.2144564688205719,0.7848718166351318,0.24464774131774902,0.7012056112289429,0.27792641520500183,0.7015420198440552,0.2952669560909271,0.7271206378936768,neutral
0.20302245020866394,0.9820585250854492,0.25283366441726685,0.911817193031311,0.2601335644721985,0.846453845500946,0.26753121614456177,0.7963064908981323,0.27768674492836,0.7643274664878845,0.17859984934329987,0.7750627398490906,0.21285371482372284,0.6833445429801941,0.2518669068813324,0.6873003244400024,0.26956436038017273,0.7195943593978882,0.17595268785953522,0.7735177874565125,0.217005655169487,0.6644637584686279,0.2591135501861572,0.6796761155128479,0.2719306945800781,0.7139158248901367,0.1888791024684906,0.7786040902137756,0.22627386450767517,0.6673069000244141,0.27013444900512695,0.6814572811126709,0.28673309087753296,0.7178130149841309,0.21464481949806213,0.7916718125343323,0.24779334664344788,0.7078635096549988,0.28161346912384033,0.7065631747245789,0.29936152696609497,0.7291738986968994,neutral
0.20745527744293213,0.9807847738265991,0.2554302513599396,0.909730851650238,0.26413393020629883,0.8384596109390259,0.2755895256996155,0.7848681211471558,0.28929778933525085,0.7515584230422974,0.18215270340442657,0.7730998992919922,0.2167370319366455,0.6800742149353027,0.25676095485687256,0.6870454549789429,0.2748759686946869,0.7226179242134094,0.1789722889661789,0.7724472880363464,0.22025911509990692,0.6616232395172119,0.26376619935035706,0.6783531308174133,0.277223140001297,0.7151029706001282,0.19180646538734436,0.7780600190162659,0.2276582419872284,0.6654381155967712,0.2725505828857422,0.679172694683075,0.28973639011383057,0.7165236473083496,0.2175283133983612,0.7909126281738281,0.24974951148033142,0.706325888633728,0.28447574377059937,0.7025346755981445,0.3032359182834625,0.7237488627433777,neutral
0.20597144961357117,0.9791216850280762,0.25703516602516174,0.9092127084732056,0.2651299238204956,0.8396676182746887,0.2741885483264923,0.7886439561843872,0.2888518273830414,0.7558363676071167,0.18522535264492035,0.7711653709411621,0.21856464445590973,0.6811215281486511,0.2582983374595642,0.6821591258049011,0.27835288643836975,0.711312472820282,0.18102097511291504,0.7713783979415894,0.22131122648715973,0.662250816822052,0.26426130533218384,0.6741960048675537,0.27976977825164795,0.7052657604217529,0.192270889878273,0.7783029079437256,0.22790268063545227,0.6669248342514038,0.2713245153427124,0.6765395998954773,0.2890791893005371,0.7100657224655151,0.2157655507326126,0.7928311228752136,0.24927254021167755,0.7091717720031738,0.2822813093662262,0.7009696960449219,0.3005358874797821,0.7161199450492859,neutral
0.20828501880168915,0.9779260754585266,0.25776901841163635,0.9083536863327026,0.2672927975654602,0.841913640499115,0.2785063683986664,0.7925686836242676,0.2891060709953308,0.7593454718589783,0.182419553399086,0.7738173604011536,0.21459658443927765,0.6790114045143127,0.2550203502178192,0.6810557842254639,0.2749054431915283,0.7122613787651062,0.17868444323539734,0.7733485102653503,0.21677906811237335,0.6616957187652588,0.25979501008987427,0.6722050905227661,0.2745342254638672,0.7032442092895508,0.1915675848722458,0.7789948582649231,0.22596879303455353,0.6643519401550293,0.26921871304512024,0.6728775501251221,0.2860048711299896,0.7064775824546814,0.2180556058883667,0.7922164797782898,0.2523394525051117,0.7063577175140381,0.28512150049209595,0.6977480053901672,0.30202120542526245,0.71405428647995,neutral
0.20654559135437012,0.984994649887085,0.26069381833076477,0.9140505790710449,0.26999592781066895,0.8438299894332886,0.28068211674690247,0.7921828031539917,0.2945655286312103,0.7552958130836487,0.1862259954214096,0.7730157971382141,0.21352443099021912,0.680338442325592,0.253436803817749,0.6768307685852051,0.27450090646743774,0.7030475735664368,0.1806108057498932,0.773553192615509,0.2161342054605484,0.6610279083251953,0.25954750180244446,0.6672440767288208,0.27584004402160645,0.6944013833999634,0.1915741264820099,0.7802515029907227,0.22427093982696533,0.665077269077301,0.2682468295097351,0.6708865165710449,0.28617843985557556,0.7011516094207764,0.21661709249019623,0.7946280241012573,0.25036728382110596,0.7065144777297974,0.2834644019603729,0.6947637796401978,0.30099111795425415,0.7068795561790466,neutral
0.20807050168514252,0.9808769822120667,0.2609390318393707,0.9104152917861938,0.2706499695777893,0.837504506111145,0.2811744213104248,0.786270022392273,0.2928144037723541,0.7425089478492737,0.18597286939620972,0.7717883586883545,0.2081131488084793,0.6726752519607544,0.24996939301490784,0.6654065251350403,0.27532732486724854,0.6877564787864685,0.17980876564979553,0.7741809487342834,0.21159058809280396,0.6570785641670227,0.25832733511924744,0.6574747562408447,0.27997639775276184,0.6818170547485352,0.1893942654132843,0.7829343676567078,0.2179870307445526,0.6614705920219421,0.2652336657047272,0.6591747999191284,0.2891879677772522,0.684613049030304,0.21338042616844177,0.7990223169326782,0.24552777409553528,0.707669198513031,0.2812243700027466,0.6875084042549133,0.30315274000167847,0.6917804479598999,neutral
0.2088005393743515,0.9799730181694031,0.26244714856147766,0.9112545847892761,0.2703835368156433,0.8386484384536743,0.27912718057632446,0.7889648675918579,0.2937517762184143,0.7449250221252441,0.18748050928115845,0.7695275545120239,0.20530320703983307,0.6780341267585754,0.2448444813489914,0.6602548360824585,0.27288395166397095,0.6676140427589417,0.18125507235527039,0.7694120407104492,0.20427833497524261,0.6568074822425842,0.24677731096744537,0.6438431143760681,0.2734849452972412,0.6541784405708313,0.1910872608423233,0.7761988043785095,0.21192200481891632,0.6612830758094788,0.2548545002937317,0.6471046209335327,0.2832334637641907,0.6593621373176575,0.21699120104312897,0.7902597188949585,0.24521806836128235,0.706515371799469,0.27734610438346863,0.6787220239639282,0.30229783058166504,0.6716796159744263,neutral
0.21302376687526703,0.9741871356964111,0.26385241746902466,0.9014749526977539,0.27205049991607666,0.8310472369194031,0.2833251357078552,0.7830609679222107,0.2999270260334015,0.7445827722549438,0.19241636991500854,0.7661492228507996,0.20370997488498688,0.6745922565460205,0.24166950583457947,0.6518647074699402,0.27035680413246155,0.6506694555282593,0.18667790293693542,0.7658059000968933,0.2011072039604187,0.6561853885650635,0.24160028994083405,0.6364701390266418,0.2701376974582672,0.6388540863990784,0.19620811939239502,0.7724022269248962,0.21050922572612762,0.6613343358039856,0.2513430714607239,0.6398080587387085,0.28116118907928467,0.642264723777771,0.22185179591178894,0.7863805890083313,0.24840465188026428,0.7055559158325195,0.2777675688266754,0.6700360178947449,0.3018980324268341,0.6522966027259827,neutral
0.2148740440607071,0.9596066474914551,0.2663690745830536,0.8931176066398621,0.2745668888092041,0.8215692639350891,0.28555062413215637,0.7729995250701904,0.304106205701828,0.7350733280181885,0.197096586227417,0.7581346035003662,0.20423725247383118,0.6691395044326782,0.240102618932724,0.6387274861335754,0.2701825499534607,0.6281286478042603,0.19233927130699158,0.7571049928665161,0.20265409350395203,0.6488177180290222,0.24164535105228424,0.619909405708313,0.2723865211009979,0.6149620413780212,0.20243743062019348,0.7626137137413025,0.21530647575855255,0.6529963612556458,0.2543904781341553,0.6230303645133972,0.28554216027259827,0.6184811592102051,0.22806310653686523,0.7746784090995789,0.2515508234500885,0.6942567229270935,0.27836447954177856,0.6552413105964661,0.30195432901382446,0.6341005563735962,neutral
0.22131411731243134,0.9468467831611633,0.2715153992176056,0.8825032114982605,0.27678489685058594,0.8105340600013733,0.28508663177490234,0.7609654068946838,0.2970708906650543,0.7168591022491455,0.19848749041557312,0.7473005056381226,0.20584440231323242,0.654974102973938,0.24317188560962677,0.621876060962677,0.2755274772644043,0.6081554889678955,0.1941910982131958,0.7477823495864868,0.20422857999801636,0.6359741687774658,0.24371498823165894,0.6023211479187012,0.27528032660484314,0.5926418304443359,0.20492281019687653,0.7546061277389526,0.21532230079174042,0.6422626972198486,0.25302159786224365,0.6065807342529297,0.28394171595573425,0.5961488485336304,0.23153117299079895,0.7668619155883789,0.2502056360244751,0.6854300498962402,0.2739793360233307,0.6430197954177856,0.29607847332954407,0.617594301700592,neutral
0.22225336730480194,0.9299881458282471,0.26709967851638794,0.8628049492835999,0.2706243693828583,0.7858012318611145,0.2782452702522278,0.7335057854652405,0.2865844964981079,0.684002697467804,0.20221567153930664,0.7338066697120667,0.2110092043876648,0.6408165693283081,0.23896944522857666,0.5886870622634888,0.26796361804008484,0.5547455549240112,0.19783350825309753,0.7349069118499756,0.20954181253910065,0.6208905577659607,0.24071313440799713,0.5688220262527466,0.27133166790008545,0.5389138460159302,0.2091977596282959,0.7427203059196472,0.22194109857082367,0.6309270262718201,0.25285086035728455,0.5748059749603271,0.28191035985946655,0.5412478446960449,0.23621906340122223,0.7536468505859375,0.25457096099853516,0.6706010103225708,0.27629953622817993,0.6232423186302185,0.29756999015808105,0.5905654430389404,neutral
0.22979837656021118,0.8989189863204956,0.24275723099708557,0.832433819770813,0.2421562820672989,0.7549688220024109,0.2506491243839264,0.6976441740989685,0.2609228491783142,0.6507625579833984,0.20559707283973694,0.7194034457206726,0.20928557217121124,0.6144805550575256,0.2337101548910141,0.5544533729553223,0.25948965549468994,0.5161820650100708,0.20672433078289032,0.7145252227783203,0.21172255277633667,0.59224534034729,0.2399679720401764,0.5326783657073975,0.2675342261791229,0.49965769052505493,0.22308658063411713,0.7176985740661621,0.2317759096622467,0.5992781519889832,0.25916898250579834,0.5364482998847961,0.2857852578163147,0.4970499277114868,0.25459975004196167,0.7256359457969666,0.26975446939468384,0.641026496887207,0.2898479998111725,0.5937519669532776,0.31055283546447754,0.5608677268028259,neutral
0.24929708242416382,0.8746692538261414,0.2817845046520233,0.8084936738014221,0.28167203068733215,0.7313657402992249,0.281800240278244,0.6779976487159729,0.2843155860900879,0.63478684425354,0.23649533092975616,0.6898408532142639,0.23462200164794922,0.592614471912384,0.24716411530971527,0.5289325714111328,0.26158565282821655,0.4813461899757385,0.2323150783777237,0.6861535310745239,0.23144787549972534,0.5729199051856995,0.24814791977405548,0.5085526704788208,0.26523557305336,0.4646856486797333,0.24418488144874573,0.6889439821243286,0.2497740238904953,0.5767252445220947,0.2675321400165558,0.5113919377326965,0.2850916087627411,0.46796363592147827,0.2714579999446869,0.6933705806732178,0.28573352098464966,0.6082350611686707,0.30224746465682983,0.559279203414917,0.3189217746257782,0.5235996246337891,neutral
0.2750880718231201,0.8299083709716797,0.28040561079978943,0.7592856884002686,0.279182493686676,0.6811034083366394,0.28414371609687805,0.6249732971191406,0.2903940975666046,0.5810748338699341,0.26110509037971497,0.6525724530220032,0.25908008217811584,0.5610886216163635,0.2628893554210663,0.49826371669769287,0.26752912998199463,0.4478106200695038,0.2635838985443115,0.6472662687301636,0.26174595952033997,0.5443212389945984,0.2698427736759186,0.47947168350219727,0.2776362895965576,0.42828893661499023,0.27870872616767883,0.6493233442306519,0.27942341566085815,0.5476169586181641,0.2895072102546692,0.48439326882362366,0.2989824414253235,0.4352971017360687,0.3060150146484375,0.655872106552124,0.3125453591346741,0.5809532403945923,0.32160383462905884,0.5349289178848267,0.3312622606754303,0.49720335006713867,neutral
0.2803647816181183,0.8029976487159729,0.2633834779262543,0.723137617111206,0.26596760749816895,0.6506654024124146,0.2769227623939514,0.6023733615875244,0.2896324396133423,0.5645177364349365,0.26127156615257263,0.624480664730072,0.25978922843933105,0.5313504934310913,0.2628672420978546,0.4742699861526489,0.26793262362480164,0.43023034930229187,0.27155277132987976,0.6174153089523315,0.26868945360183716,0.5099836587905884,0.27147388458251953,0.44928884506225586,0.2742522954940796,0.4057799279689789,0.2918640971183777,0.6201660633087158,0.29566553235054016,0.5114058256149292,0.30130425095558167,0.4500172734260559,0.30622947216033936,0.40350958704948425,0.3245489299297333,0.6314427852630615,0.33205917477607727,0.5451334118843079,0.33654341101646423,0.4958420991897583,0.3399549126625061,0.453963041305542,neutral
0.28134408593177795,0.7848811149597168,0.26124241948127747,0.7006375193595886,0.262638121843338,0.6262915134429932,0.2748892605304718,0.5768288373947144,0.28793269395828247,0.5399676561355591,0.2594339847564697,0.6020876169204712,0.25900155305862427,0.5060279965400696,0.26518499851226807,0.4491679072380066,0.273208886384964,0.40705162286758423,0.2721523642539978,0.5952795743942261,0.2692333459854126,0.48533934354782104,0.27542543411254883,0.42575007677078247,0.2810632288455963,0.3833373785018921,0.294842004776001,0.5998371839523315,0.29835617542266846,0.4893481731414795,0.3069114685058594,0.4292328357696533,0.314529150724411,0.3842601478099823,0.32995083928108215,0.6146003603935242,0.3359763026237488,0.525251030921936,0.3421179950237274,0.474969744682312,0.3474448323249817,0.432728111743927,neutral
0.28296324610710144,0.7850044369697571,0.2623647451400757,0.7018787860870361,0.26127928495407104,0.6231763958930969,0.2733711004257202,0.5722068548202515,0.2874011695384979,0.5337231159210205,0.25481292605400085,0.5948265194892883,0.255158007144928,0.4993026852607727,0.26142364740371704,0.4431721866130829,0.2693897783756256,0.4021241366863251,0.26698338985443115,0.5884801149368286,0.26540011167526245,0.4780519902706146,0.27278923988342285,0.41887366771698,0.27985861897468567,0.377455472946167,0.2897496819496155,0.593291699886322,0.2954970896244049,0.47982919216156006,0.30485767126083374,0.4183960258960724,0.3131145238876343,0.3725097179412842,0.326137512922287,0.6072157025337219,0.3340458869934082,0.5152191519737244,0.34144484996795654,0.4622053802013397,0.3483792543411255,0.41710424423217773,neutral
0.28235653042793274,0.7819032669067383,0.2618881165981293,0.7006743550300598,0.25980278849601746,0.6241240501403809,0.2727861702442169,0.5730147957801819,0.2882860004901886,0.5351735353469849,0.2534399628639221,0.5989181995391846,0.2527831196784973,0.5002946257591248,0.2570391297340393,0.4406201243400574,0.26458385586738586,0.39637574553489685,0.26356467604637146,0.5911939144134521,0.2603921592235565,0.4771801233291626,0.2677343487739563,0.4158708453178406,0.27762606739997864,0.3746374845504761,0.2866673767566681,0.5942189693450928,0.29064247012138367,0.47715768218040466,0.30054613947868347,0.41244831681251526,0.31068921089172363,0.36428868770599365,0.3255173861980438,0.6052045226097107,0.33325982093811035,0.5103992223739624,0.34082964062690735,0.45801037549972534,0.34765946865081787,0.41229677200317383,neutral
0.2829093337059021,0.7633851766586304,0.25887271761894226,0.6874845027923584,0.2549140751361847,0.612249493598938,0.265583872795105,0.5611352920532227,0.2829274833202362,0.5235920548439026,0.24813875555992126,0.585576593875885,0.24663087725639343,0.49312788248062134,0.2501344680786133,0.4379700720310211,0.2564365267753601,0.3979873061180115,0.2581399083137512,0.5759685039520264,0.25501272082328796,0.47152942419052124,0.26110216975212097,0.41512757539749146,0.268667995929718,0.37614744901657104,0.28123512864112854,0.5759376883506775,0.28564178943634033,0.4636138081550598,0.29498180747032166,0.40056848526000977,0.3039416968822479,0.3529457449913025,0.3177061080932617,0.5830909013748169,0.326316237449646,0.4917847514152527,0.33647775650024414,0.44147950410842896,0.34597107768058777,0.39871296286582947,neutral
0.2826679050922394,0.7434988617897034,0.25961536169052124,0.6717187166213989,0.2538726031780243,0.6022186279296875,0.26441359519958496,0.5549024343490601,0.28038373589515686,0.5192354321479797,0.2440863847732544,0.571266233921051,0.24096308648586273,0.4823096990585327,0.24695751070976257,0.429671049118042,0.2562204599380493,0.3932596445083618,0.2531089186668396,0.5618612170219421,0.2465852051973343,0.46062201261520386,0.2560258209705353,0.4076623022556305,0.2683793902397156,0.37335216999053955,0.2753497064113617,0.5625628232955933,0.2766551971435547,0.4539877772331238,0.28875622153282166,0.39455825090408325,0.3012242615222931,0.35210129618644714,0.31263622641563416,0.5703744888305664,0.32253891229629517,0.47886043787002563,0.33343571424484253,0.4287876486778259,0.3425334692001343,0.38655543327331543,neutral
0.28250059485435486,0.7389740347862244,0.25638970732688904,0.6664483547210693,0.25070828199386597,0.5975545644760132,0.26215115189552307,0.5509971380233765,0.2784605920314789,0.5162545442581177,0.243201345205307,0.5692128539085388,0.24218429625034332,0.4824463725090027,0.25247544050216675,0.4305762052536011,0.2655206322669983,0.39789271354675293,0.2527080774307251,0.5593023896217346,0.24754515290260315,0.45830315351486206,0.25968918204307556,0.4067625403404236,0.27336427569389343,0.3764593005180359,0.27439525723457336,0.5589560866355896,0.2738509476184845,0.44996821880340576,0.2863975465297699,0.39257755875587463,0.2986915409564972,0.35304152965545654,0.3122001886367798,0.5663462281227112,0.32358357310295105,0.4713667929172516,0.336473673582077,0.4206274151802063,0.34704744815826416,0.3797723054885864,neutral
0.2857404351234436,0.7421242594718933,0.26007699966430664,0.6712342500686646,0.2535247802734375,0.6016650199890137,0.26385465264320374,0.5542086362838745,0.2813226580619812,0.519385039806366,0.24416790902614594,0.5742388963699341,0.24204763770103455,0.4898097813129425,0.24939541518688202,0.4386305809020996,0.25979647040367126,0.4041129946708679,0.2537827491760254,0.5624185800552368,0.2477300465106964,0.4657871723175049,0.257497102022171,0.4145326316356659,0.269727498292923,0.38216257095336914,0.2761151194572449,0.5598333477973938,0.27397042512893677,0.4527708888053894,0.28454023599624634,0.39550843834877014,0.2954977750778198,0.35484176874160767,0.3136557340621948,0.563866376876831,0.3237760365009308,0.47178512811660767,0.3359473943710327,0.422308087348938,0.3461403250694275,0.3817949891090393,neutral
0.2815098762512207,0.735694408416748,0.25452953577041626,0.6670293211936951,0.2492208182811737,0.5982633829116821,0.26034215092658997,0.5515365600585938,0.2778848707675934,0.5166888236999512,0.2409311830997467,0.5687180757522583,0.23946815729141235,0.4854063391685486,0.24970659613609314,0.43559372425079346,0.263009250164032,0.404507040977478,0.2518196702003479,0.5548787713050842,0.24386610090732574,0.4587479829788208,0.25507766008377075,0.41023552417755127,0.26853105425834656,0.3826373517513275,0.2745087742805481,0.5504685044288635,0.2717043161392212,0.4448721408843994,0.28303655982017517,0.39130836725234985,0.2943366467952728,0.355379581451416,0.3118056058883667,0.5535879135131836,0.3238254189491272,0.4646611511707306,0.3370935320854187,0.41512569785118103,0.3476528525352478,0.3747423589229584,neutral
0.2747698426246643,0.710357666015625,0.24896521866321564,0.6464799642562866,0.24494364857673645,0.5792801380157471,0.2561687231063843,0.5367198586463928,0.2725774645805359,0.5055484175682068,0.23531687259674072,0.5443171262741089,0.2297157198190689,0.4683890640735626,0.23749102652072906,0.4237439036369324,0.2483251839876175,0.39756742119789124,0.2465248554944992,0.530832827091217,0.23761320114135742,0.4418387711048126,0.2497449815273285,0.3994077146053314,0.2628997266292572,0.37673285603523254,0.26869717240333557,0.5258349776268005,0.2669031620025635,0.4304000735282898,0.27806591987609863,0.3801403343677521,0.28959155082702637,0.3481943905353546,0.3047104775905609,0.5264366865158081,0.3205969035625458,0.44704699516296387,0.3360929489135742,0.40045297145843506,0.34860843420028687,0.3642948865890503,neutral
0.2685569226741791,0.6974036693572998,0.24414069950580597,0.6318557858467102,0.24099887907505035,0.567913293838501,0.25056585669517517,0.5289543271064758,0.2674103081226349,0.4990693926811218,0.23051530122756958,0.5346326231956482,0.22953249514102936,0.4681445360183716,0.23592612147331238,0.4297194480895996,0.24394071102142334,0.4042169451713562,0.24178166687488556,0.5164526700973511,0.235118567943573,0.4434063732624054,0.24410666525363922,0.4046720266342163,0.2542462944984436,0.38189661502838135,0.26397448778152466,0.508028507232666,0.26241692900657654,0.4270470142364502,0.27173006534576416,0.3849489390850067,0.2811110317707062,0.3578070402145386,0.30015528202056885,0.5053002834320068,0.31573164463043213,0.4286394715309143,0.33126741647720337,0.3852716088294983,0.34414345026016235,0.35313451290130615,neutral
0.2627769708633423,0.6647208333015442,0.2437034696340561,0.5973502397537231,0.23904162645339966,0.5302883982658386,0.2514472007751465,0.48790884017944336,0.2709653675556183,0.45749202370643616,0.22016996145248413,0.49943578243255615,0.22903408110141754,0.42618775367736816,0.24613012373447418,0.39093106985092163,0.2597547173500061,0.3692933917045593,0.23011146485805511,0.48669326305389404,0.23513834178447723,0.4095052480697632,0.2541036903858185,0.3790176510810852,0.2701374292373657,0.3625767230987549,0.25152432918548584,0.4830608665943146,0.2562985420227051,0.3978404104709625,0.27478939294815063,0.3627341389656067,0.28979629278182983,0.3400111198425293,0.2861710786819458,0.48670369386672974,0.30454376339912415,0.41288018226623535,0.32341572642326355,0.37260034680366516,0.3389764428138733,0.3421415090560913,neutral
0.2607324421405792,0.648013710975647,0.24503764510154724,0.585960865020752,0.2379031479358673,0.5203994512557983,0.2480718344449997,0.47702687978744507,0.26605379581451416,0.4459437429904938,0.22286877036094666,0.4903819262981415,0.23163029551506042,0.4090935289859772,0.2434213012456894,0.3551021218299866,0.25565946102142334,0.3192189633846283,0.23125368356704712,0.47792789340019226,0.23937159776687622,0.38699811697006226,0.2568371295928955,0.3390408754348755,0.27340206503868103,0.3062542974948883,0.2503390610218048,0.47518056631088257,0.2594427168369293,0.3797960877418518,0.2804947793483734,0.33107852935791016,0.2997412085533142,0.2973893880844116,0.2813932001590729,0.4793138802051544,0.2952640950679779,0.40036019682884216,0.31174564361572266,0.35698366165161133,0.3265865743160248,0.32296621799468994,neutral
0.2581993639469147,0.6416501402854919,0.24137189984321594,0.5798115730285645,0.23416133224964142,0.5181354284286499,0.24423067271709442,0.4726576805114746,0.25927597284317017,0.44190508127212524,0.2165585160255432,0.49255913496017456,0.22998741269111633,0.4163403809070587,0.2445962131023407,0.366077721118927,0.2570710778236389,0.3328329622745514,0.22656792402267456,0.47553718090057373,0.23823951184749603,0.3911016881465912,0.25750020146369934,0.3476015329360962,0.27467820048332214,0.3179885745048523,0.2463333159685135,0.466309517621994,0.25700250267982483,0.37808722257614136,0.27737709879875183,0.3314751386642456,0.2965657711029053,0.2981541156768799,0.2757212221622467,0.4638685882091522,0.2883160412311554,0.3905714750289917,0.30338147282600403,0.35027575492858887,0.31807035207748413,0.32007646560668945,neutral
0.2533864974975586,0.6219409704208374,0.23466327786445618,0.5692693591117859,0.22846893966197968,0.5037549734115601,0.23967555165290833,0.4552624523639679,0.25966545939445496,0.42128631472587585,0.20689956843852997,0.4741258919239044,0.22835418581962585,0.3954020142555237,0.24983584880828857,0.34315225481987,0.2702415883541107,0.3090813159942627,0.21718940138816833,0.46357908844947815,0.23955896496772766,0.37929031252861023,0.2637414336204529,0.3332858085632324,0.2860148251056671,0.30042755603790283,0.2376331388950348,0.4577138125896454,0.2580471634864807,0.37321215867996216,0.2821262776851654,0.3257678151130676,0.30372607707977295,0.2928827404975891,0.2666611671447754,0.4557664096355438,0.282180517911911,0.38346150517463684,0.299274742603302,0.34294062852859497,0.3157377541065216,0.3123812675476074,neutral
0.24216680228710175,0.6026076078414917,0.2202884405851364,0.5522149205207825,0.21367324888706207,0.4823188781738281,0.22627925872802734,0.4299488365650177,0.2470923662185669,0.39246994256973267,0.19242188334465027,0.4550947844982147,0.21929992735385895,0.3786097466945648,0.2455868422985077,0.32901960611343384,0.26886212825775146,0.2985386848449707,0.2048894464969635,0.4478631913661957,0.2337876558303833,0.36911267042160034,0.25918349623680115,0.32303982973098755,0.2816091477870941,0.2896537184715271,0.22678989171981812,0.4419349730014801,0.2539607584476471,0.3635549545288086,0.2757531404495239,0.31725895404815674,0.2945329248905182,0.28248217701911926,0.25571614503860474,0.43895986676216125,0.27280959486961365,0.37024757266044617,0.2889316976070404,0.33092743158340454,0.30477237701416016,0.30108219385147095,neutral
0.2285357117652893,0.5823975801467896,0.21334946155548096,0.537422776222229,0.21437080204486847,0.46726614236831665,0.22792783379554749,0.4157325029373169,0.24672462046146393,0.37623313069343567,0.1949613094329834,0.43341636657714844,0.22395946085453033,0.36023128032684326,0.2502899467945099,0.3078823983669281,0.27366888523101807,0.2750900685787201,0.2040117233991623,0.4250078499317169,0.23285257816314697,0.35067981481552124,0.2592116594314575,0.30448874831199646,0.28209543228149414,0.2721835970878601,0.22195474803447723,0.4189649522304535,0.24863341450691223,0.3436819314956665,0.27269279956817627,0.3011072278022766,0.2926957607269287,0.27154111862182617,0.24719639122486115,0.4169357120990753,0.26785409450531006,0.3502585291862488,0.286461740732193,0.31146007776260376,0.30319827795028687,0.284143328666687,neutral
0.23506857454776764,0.5594009160995483,0.21258731186389923,0.5123939514160156,0.20916225016117096,0.4430330991744995,0.22153827548027039,0.39370691776275635,0.24168580770492554,0.3577243685722351,0.1917647421360016,0.4082190990447998,0.21501688659191132,0.3337528705596924,0.23719608783721924,0.2803221046924591,0.25820910930633545,0.2465226650238037,0.20404154062271118,0.3984701633453369,0.2269575148820877,0.32347583770751953,0.24905730783939362,0.2744671106338501,0.2696370780467987,0.23862794041633606,0.224652498960495,0.3925204575061798,0.24531376361846924,0.31525006890296936,0.2671089172363281,0.26858699321746826,0.2870223820209503,0.2342168688774109,0.2524910569190979,0.3932252526283264,0.27149802446365356,0.3264976143836975,0.2899859547615051,0.2893885374069214,0.3070061504840851,0.26201462745666504,neutral
0.24302130937576294,0.5462121367454529,0.22197389602661133,0.5002601146697998,0.21572232246398926,0.43204644322395325,0.22722263634204865,0.3821428716182709,0.2481537163257599,0.3473609685897827,0.20030060410499573,0.388767808675766,0.21432137489318848,0.3171565532684326,0.23516392707824707,0.2746019959449768,0.25595730543136597,0.2507248520851135,0.21491922438144684,0.37939655780792236,0.23061850666999817,0.3082698583602905,0.2513640820980072,0.2710602581501007,0.2719332277774811,0.24735353887081146,0.2368260771036148,0.37562382221221924,0.254684716463089,0.303741991519928,0.274543821811676,0.26319420337677,0.293742835521698,0.2337448000907898,0.2648574709892273,0.3791690468788147,0.2810663878917694,0.31569260358810425,0.29762381315231323,0.2805781364440918,0.3138478994369507,0.25382524728775024,neutral
0.26114407181739807,0.5225317478179932,0.23106487095355988,0.4726538360118866,0.22040915489196777,0.404073566198349,0.22600658237934113,0.34821751713752747,0.24433022737503052,0.30580341815948486,0.209646075963974,0.3708684742450714,0.22526279091835022,0.30094021558761597,0.24683697521686554,0.2534365653991699,0.2683846652507782,0.2265351116657257,0.22920164465904236,0.36200565099716187,0.24611176550388336,0.28955304622650146,0.26687857508659363,0.24694842100143433,0.28782036900520325,0.21744060516357422,0.25591418147087097,0.35711294412612915,0.2769574522972107,0.2836259603500366,0.2984219491481781,0.24019955098628998,0.3190229535102844,0.20727333426475525,0.28900694847106934,0.3605954945087433,0.3080979585647583,0.2945195436477661,0.32657575607299805,0.25928664207458496,0.34450387954711914,0.23311136662960052,neutral
0.7761916518211365,0.5912671089172363,0.7549487352371216,0.5181348919868469,0.7204142808914185,0.4546196162700653,0.6902096271514893,0.41313254833221436,0.6653866767883301,0.37935179471969604,0.7143962979316711,0.41545817255973816,0.6613522171974182,0.349640429019928,0.6191324591636658,0.31765007972717285,0.5817751288414001,0.29833006858825684,0.710159957408905,0.42312130331993103,0.6457991600036621,0.3457253575325012,0.5968619585037231,0.31561145186424255,0.5571481585502625,0.3016098141670227,0.6977762579917908,0.4463810920715332,0.6317086219787598,0.37170276045799255,0.5824121832847595,0.3418805003166199,0.5440252423286438,0.3297504186630249,0.676856517791748,0.4836897850036621,0.6164600849151611,0.42943888902664185,0.5778437852859497,0.4054592549800873,0.5452735424041748,0.39468473196029663,neutral
